,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,78433,0027600866,"APR 10, 1977",NOJ vs. DEN,W,31,6,9,,,,,2,2,1.0,1.0,6.0,7,2,0.0,1.0,,5.0,14,,0
1,21976,78433,0027600854,"APR 08, 1977",NOJ @ BOS,L,40,8,13,,,,,0,2,0.0,,,3,5,,,,5.0,16,,0
2,21976,78433,0027600844,"APR 06, 1977",NOJ @ BUF,L,36,6,11,,,,,0,0,0.0,,,2,3,,,,3.0,12,,0
3,21976,78433,0027600836,"APR 05, 1977",NOJ vs. PHL,L,8,2,5,,,,,2,3,0.667,,,3,0,,,,1.0,6,,0
4,21976,78433,0027600834,"APR 03, 1977",NOJ vs. CHI,L,9,0,0,,,,,2,2,1.0,0.0,0.0,0,0,,,,1.0,2,,0
5,21976,78433,0027600807,"MAR 30, 1977",NOJ vs. PHX,W,5,1,2,,,,,0,0,0.0,0.0,2.0,2,0,0.0,0.0,,3.0,2,,0
6,21976,78433,0027600802,"MAR 29, 1977",NOJ vs. NYN,W,7,0,3,,,,,2,3,0.667,,,2,1,,,,0.0,2,,0
7,21976,78433,0027600777,"MAR 25, 1977",NOJ vs. KCK,W,2,0,0,,,,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,,0.0,0,,0
8,21976,78433,0027600771,"MAR 24, 1977",NOJ @ CLE,W,8,0,3,,,,,0,0,0.0,0.0,2.0,2,0,0.0,0.0,,1.0,0,,0
9,21976,78433,0027600768,"MAR 23, 1977",NOJ @ DET,W,19,2,3,,,,,2,2,1.0,,,3,3,,,,3.0,6,,0
10,21976,78433,0027600758,"MAR 22, 1977",NOJ vs. POR,W,18,2,5,,,,,2,2,1.0,0.0,4.0,4,0,3.0,1.0,,2.0,6,,0
11,21976,78433,0027600753,"MAR 20, 1977",NOJ @ LAL,L,21,2,10,,,,,0,0,0.0,,,4,0,,,,0.0,4,,0
12,21976,78433,0027600739,"MAR 18, 1977",NOJ @ PHX,W,42,7,18,,,,,3,3,1.0,5.0,3.0,8,2,3.0,2.0,,4.0,17,,0
13,21976,78433,0027600720,"MAR 15, 1977",NOJ @ POR,L,12,4,4,,,,,4,5,0.8,1.0,0.0,1,1,0.0,0.0,,2.0,12,,0
14,21976,78433,0027600708,"MAR 12, 1977",NOJ @ HOU,L,1,1,2,,,,,0,0,0.0,,,1,0,0.0,,,,2,,0
15,21976,78433,0027600650,"MAR 01, 1977",NOJ @ KCK,L,6,1,5,,,,,0,0,0.0,,,2,0,1.0,0.0,,0.0,2,,0
16,21976,78433,0027600642,"FEB 27, 1977",NOJ vs. SAN,L,3,1,2,,,,,2,2,1.0,,,1,0,0.0,0.0,,0.0,4,,0
17,21976,78433,0027600656,"FEB 25, 1977",NOJ vs. NYK,W,3,1,1,,,,,0,0,0.0,1.0,0.0,1,1,1.0,0.0,,0.0,2,,0
18,21976,78433,0027600621,"FEB 22, 1977",NOJ @ NYK,L,3,1,1,,,,,2,2,1.0,,,2,1,,,,1.0,4,,0
19,21976,78433,0027600610,"FEB 20, 1977",NOJ @ SAN,L,5,2,4,,,,,0,0,0.0,,,1,0,0.0,0.0,,0.0,4,,0
20,21976,78433,0027600576,"FEB 11, 1977",NOJ @ CHI,L,10,0,3,,,,,2,2,1.0,,,1,0,,,,2.0,2,,0
21,21976,78433,0027600563,"FEB 09, 1977",NOJ @ NYN,L,26,2,5,,,,,2,2,1.0,,,5,1,,,,2.0,6,,0
22,21976,78433,0027600548,"FEB 06, 1977",NOJ vs. HOU,W,2,0,0,,,,,2,2,1.0,0.0,0.0,0,0,,,,1.0,2,,0
23,21976,78433,0027600526,"FEB 03, 1977",NOJ @ GOS,W,3,0,1,,,,,2,3,0.667,0.0,0.0,0,1,0.0,0.0,,0.0,2,,0
24,21976,78433,0027600524,"FEB 02, 1977",NOJ @ SEA,L,7,3,5,,,,,0,0,0.0,,,1,2,,,,2.0,6,,0
25,21976,78433,0027600503,"JAN 29, 1977",NOJ @ PHX,L,11,3,6,,,,,0,0,0.0,0.0,1.0,1,0,1.0,0.0,,3.0,6,,0
26,21976,78433,0027600498,"JAN 28, 1977",NOJ @ DEN,L,3,1,2,,,,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,,1.0,2,,0
27,21976,78433,0027600468,"JAN 22, 1977",NOJ vs. GOS,W,3,0,1,,,,,0,0,0.0,0.0,1.0,1,1,0.0,0.0,,0.0,0,,0
28,21976,78433,0027600442,"JAN 16, 1977",NOJ @ PHL,L,4,2,2,,,,,0,0,0.0,0.0,0.0,0,0,,,,0.0,4,,0
29,21976,78433,0027600424,"JAN 14, 1977",NOJ @ BUF,L,8,0,3,,,,,0,0,0.0,0.0,0.0,0,0,,,,2.0,0,,0
30,21976,78433,0027600263,"DEC 11, 1976",NOJ @ SAN,L,3,1,1,,,,,0,2,0.0,,,2,0,,,,0.0,2,,0
