,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629685,0022101218,"APR 10, 2022",CLE vs. MIL,W,19,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,2,0,0,0,4,2,-27,1
1,22021,1629685,0022101205,"APR 08, 2022",CLE @ BKN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1
2,22021,1629685,0022101162,"APR 02, 2022",CLE @ NYK,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
3,22021,1629685,0022100452,"MAR 31, 2022",CLE @ ATL,L,16,2,7,0.286,0,5,0.0,1,1,1.0,1,1,2,2,0,0,1,1,5,0,1
4,22021,1629685,0022101136,"MAR 30, 2022",CLE vs. DAL,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,6,1
5,22021,1629685,0022101123,"MAR 28, 2022",CLE vs. ORL,W,16,1,4,0.25,0,2,0.0,3,4,0.75,0,9,9,2,2,0,0,1,5,15,1
6,22021,1629685,0022101110,"MAR 26, 2022",CLE vs. CHI,L,12,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,2,2,8,1
7,22021,1629685,0022101095,"MAR 24, 2022",CLE @ TOR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
8,22021,1629685,0022101072,"MAR 21, 2022",CLE vs. LAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
9,22021,1629685,0022101049,"MAR 18, 2022",CLE vs. DEN,W,6,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,-11,1
10,22021,1629685,0022101034,"MAR 16, 2022",CLE vs. PHI,L,11,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,1,0,0,10,1
11,22021,1629685,0022101020,"MAR 14, 2022",CLE vs. LAC,W,12,0,2,0.0,0,2,0.0,0,0,0.0,2,3,5,1,1,0,0,2,0,3,1
