,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629683,0022101225,"APR 10, 2022",GSW @ NOP,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1
1,22021,1629683,0022101176,"APR 03, 2022",GSW @ SAC,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
2,22021,1629683,0022101042,"MAR 16, 2022",GSW vs. BOS,L,15,1,3,0.333,0,1,0.0,1,1,1.0,1,4,5,1,0,0,0,2,3,-2,1
3,22021,1629683,0022101008,"MAR 12, 2022",GSW vs. MIL,W,2,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5,1
4,22021,1629683,0022100980,"MAR 08, 2022",GSW vs. LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
5,22021,1629683,0022100528,"MAR 07, 2022",GSW @ DEN,L,16,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,5,11,3,1
6,22021,1629683,0022100785,"FEB 03, 2022",GSW vs. SAC,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1,1
7,22021,1629683,0022100771,"FEB 01, 2022",GSW @ SAS,W,15,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,1,0,0,2,2,6,10,1
8,22021,1629683,0022100572,"JAN 05, 2022",GSW @ DAL,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,1
9,22021,1629683,0022100559,"JAN 03, 2022",GSW vs. MIA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
10,22021,1629683,0022100490,"DEC 25, 2021",GSW @ PHX,W,14,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,4,6,-8,1
11,22020,1629683,0022001078,"MAY 16, 2021",SAS vs. PHX,L,12,5,6,0.833,1,1,1.0,0,0,0.0,1,0,1,2,1,0,0,1,11,2,1
12,22020,1629683,0022001065,"MAY 15, 2021",SAS vs. PHX,L,28,5,12,0.417,0,2,0.0,3,4,0.75,0,4,4,0,1,0,1,4,13,-6,1
13,22020,1629683,0022001018,"MAY 08, 2021",SAS @ POR,L,5,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,0,3,2,1
14,22020,1629683,0022000895,"APR 22, 2021",SAS vs. DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-3,1
15,22020,1629683,0022000860,"APR 17, 2021",SAS @ PHX,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-1,1
16,22020,1629683,0022000816,"APR 12, 2021",SAS @ ORL,W,6,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,1,2,-3,1
17,22020,1629683,0022000782,"APR 07, 2021",SAS @ DEN,L,5,3,4,0.75,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,7,7,1
18,22020,1629683,0022000767,"APR 05, 2021",SAS vs. CLE,L,9,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,0,1
19,22020,1629683,0022000728,"MAR 31, 2021",SAS vs. SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
20,22020,1629683,0022000714,"MAR 29, 2021",SAS vs. SAC,L,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
21,22020,1629683,0022000697,"MAR 27, 2021",SAS vs. CHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,1
22,22020,1629683,0022000675,"MAR 24, 2021",SAS vs. LAC,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9,1
23,22020,1629683,0022000643,"MAR 20, 2021",SAS @ MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
24,22020,1629683,0022000428,"MAR 15, 2021",SAS @ DET,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12,1
25,22020,1629683,0022000595,"MAR 14, 2021",SAS @ PHI,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,3,1,1,0,2,2,1
26,22020,1629683,0022000397,"FEB 12, 2021",SAS @ ATL,W,10,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,6,2,-20,1
27,22020,1629683,0022000378,"FEB 09, 2021",SAS vs. GSW,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3,1
28,22020,1629683,0022000320,"FEB 01, 2021",SAS vs. MEM,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,3,0,0,-9,1
29,22020,1629683,0022000304,"JAN 30, 2021",SAS vs. MEM,L,3,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-3,1
30,22020,1629683,0022000296,"JAN 29, 2021",SAS vs. DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1
31,22019,1629683,0021901314,"AUG 13, 2020",SAS @ UTA,L,3,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-4,1
32,22019,1629683,0021901298,"AUG 11, 2020",SAS vs. HOU,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,-6,1
33,22019,1629683,0021901287,"AUG 09, 2020",SAS @ NOP,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
34,22019,1629683,0021901274,"AUG 07, 2020",SAS vs. UTA,W,8,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,4,-5,1
35,22019,1629683,0021901264,"AUG 05, 2020",SAS vs. DEN,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,3,1
36,22019,1629683,0021901254,"AUG 03, 2020",SAS @ PHI,L,19,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,3,1,1,1,3,3,-3,1
37,22019,1629683,0021901246,"AUG 02, 2020",SAS @ MEM,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-7,1
38,22019,1629683,0021901237,"JUL 31, 2020",SAS vs. SAC,W,10,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,1,4,0,1
39,22019,1629683,0021900954,"MAR 08, 2020",SAS @ CLE,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
40,22019,1629683,0021900931,"MAR 06, 2020",SAS @ BKN,L,11,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,8,1
41,22019,1629683,0021900785,"FEB 08, 2020",SAS @ SAC,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
