,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22009,2078,0020900775,"FEB 10, 2010",NOH vs. BOS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0
1,22009,2078,0020900755,"FEB 08, 2010",NOH @ ORL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
2,22009,2078,0020900741,"FEB 06, 2010",NOH @ CHA,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,2,2,3,0
3,22009,2078,0020900737,"FEB 05, 2010",NOH vs. PHI,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,1,2,0,-3,0
4,22009,2078,0020900128,"NOV 13, 2009",MIN vs. DAL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,5,0
5,22008,2078,0020801230,"APR 15, 2009",DEN @ POR,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,1,0
6,22008,2078,0020801175,"APR 09, 2009",DEN @ LAL,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0
7,22008,2078,0020801147,"APR 05, 2009",DEN @ MIN,W,8,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-5,0
8,22008,2078,0020801141,"APR 04, 2009",DEN vs. LAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-5,0
9,22008,2078,0020801088,"MAR 28, 2009",DEN vs. GSW,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,-7,0
10,22008,2078,0020801032,"MAR 20, 2009",DEN vs. WAS,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
11,22008,2078,0020801000,"MAR 16, 2009",DEN vs. NJN,W,4,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,1,0
12,22008,2078,0020800983,"MAR 14, 2009",DEN vs. LAC,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
13,22008,2078,0020800947,"MAR 09, 2009",DEN vs. HOU,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8,0
14,22008,2078,0020800942,"MAR 08, 2009",DEN @ SAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
15,22008,2078,0020800916,"MAR 05, 2009",DEN vs. POR,W,2,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,0,0
16,22008,2078,0020800795,"FEB 17, 2009",LAC @ PHX,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,7,0
17,22008,2078,0020800743,"FEB 07, 2009",LAC @ ATL,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-1,0
18,22008,2078,0020800737,"FEB 06, 2009",LAC @ MEM,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0
19,22008,2078,0020800720,"FEB 04, 2009",LAC @ ORL,L,7,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,1,1,0,0,1,3,4,0
20,22008,2078,0020800708,"FEB 02, 2009",LAC @ MIA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
21,22008,2078,0020800661,"JAN 26, 2009",LAC vs. POR,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-11,0
22,22008,2078,0020800654,"JAN 25, 2009",LAC @ GSW,L,17,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,4,1,0,0,2,4,-3,0
23,22008,2078,0020800639,"JAN 23, 2009",LAC vs. OKC,W,12,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,2,2,-7,0
24,22008,2078,0020800532,"JAN 09, 2009",LAC @ NOH,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-9,0
25,22008,2078,0020800527,"JAN 08, 2009",LAC @ SAS,L,15,1,7,0.143,0,1,0.0,0,0,0.0,3,0,3,4,1,0,2,2,2,-2,0
26,22008,2078,0020800485,"JAN 02, 2009",LAC @ PHX,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-13,0
27,22008,2078,0020800472,"DEC 31, 2008",LAC vs. PHI,L,14,0,6,0.0,0,0,0.0,0,0,0.0,1,0,1,2,2,2,2,2,0,-4,0
