,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,2694,0021301219,"APR 16, 2014",HOU @ NOP,L,19,2,6,0.333,0,0,0.0,0,0,0.0,0,5,5,0,0,1,1,1,4,-7,1
1,22010,2694,0021001217,"APR 13, 2011",ATL @ CHA,L,34,5,10,0.5,0,0,0.0,6,7,0.857,0,5,5,2,0,1,1,2,16,8,0
2,22010,2694,0021001202,"APR 11, 2011",ATL vs. MIA,L,23,2,6,0.333,0,0,0.0,0,0,0.0,3,0,3,1,1,0,2,4,4,5,0
3,22010,2694,0021001188,"APR 09, 2011",ATL @ WAS,L,18,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,2,0,0,1,0,4,-9,0
4,22010,2694,0021001176,"APR 08, 2011",ATL @ IND,L,14,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,2,1,-6,0
5,22010,2694,0021001051,"MAR 22, 2011",ATL vs. CHI,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,12,0
6,22010,2694,0021000554,"MAR 15, 2011",ATL vs. MIL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-3,0
7,22010,2694,0021000971,"MAR 11, 2011",ATL @ CHI,L,3,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,3,0
8,22010,2694,0021000917,"MAR 04, 2011",ATL vs. OKC,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-8,0
9,22010,2694,0021000902,"MAR 02, 2011",ATL vs. CHI,W,7,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-1,0
10,22010,2694,0021000891,"FEB 28, 2011",ATL @ DEN,L,5,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-5,0
