,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21972,76675,0027200651,"MAR 28, 1973",PHX @ SEA,W,14,5,8,,,,,0,2,0.0,,,2,2,,,,5.0,10,,0
1,21972,76675,0027200644,"MAR 26, 1973",PHX @ GOS,W,11,4,9,,,,,0,0,0.0,,,2,1,,,,2.0,8,,0
2,21972,76675,0027200639,"MAR 25, 1973",PHX vs. MIL,L,5,1,3,,,,,0,0,0.0,,,1,1,,,,1.0,2,,0
3,21972,76675,0027200800,"MAR 23, 1973",PHX vs. GOS,W,11,2,6,,,,,0,0,0.0,,,2,1,,,,4.0,4,,0
4,21972,76675,0027200619,"MAR 21, 1973",PHX vs. BUF,W,16,3,5,,,,,0,0,0.0,,,4,0,,,,,6,,0
5,21972,76675,0027200595,"MAR 16, 1973",PHX @ ATL,L,12,2,4,,,,,3,4,0.75,,,1,1,,,,2.0,7,,0
6,21972,76675,0027200584,"MAR 12, 1973",PHX @ MIL,L,9,2,5,,,,,0,0,0.0,,,2,0,,,,0.0,4,,0
7,21972,76675,0027200521,"FEB 24, 1973",PHX @ CHI,L,10,1,6,,,,,2,2,1.0,,,1,0,,,,,4,,0
8,21972,76675,0027200517,"FEB 23, 1973",PHX @ BUF,W,6,1,2,,,,,0,0,0.0,,,3,0,,,,,2,,0
9,21972,76675,0027200512,"FEB 21, 1973",PHX @ BLT,W,5,0,1,,,,,0,0,0.0,,,2,0,,,,1.0,0,,0
10,21972,76675,0027200477,"FEB 14, 1973",PHX vs. BUF,W,3,1,2,,,,,0,0,0.0,,,0,0,,,,,2,,0
11,21972,76675,0027200462,"FEB 10, 1973",PHX vs. PHL,W,4,0,2,,,,,1,2,0.5,,,1,1,,,,,1,,0
12,21972,76675,0027200455,"FEB 08, 1973",PHX vs. SEA,W,9,2,6,,,,,0,0,0.0,,,3,0,,,,3.0,4,,0
13,21972,76675,0027200444,"FEB 06, 1973",PHX @ MIL,L,2,1,1,,,,,0,0,0.0,,,1,1,,,,0.0,2,,0
14,21972,76675,0027200431,"FEB 03, 1973",PHX vs. HOU,W,3,0,1,,,,,0,0,0.0,,,0,0,,,,,0,,0
15,21972,76675,0027200423,"FEB 01, 1973",PHX vs. LAL,L,3,0,0,,,,,1,3,0.333,,,2,2,,,,,1,,0
16,21972,76675,0027200384,"JAN 20, 1973",PHX vs. LAL,L,3,1,2,,,,,4,4,1.0,,,0,0,,,,,6,,0
17,21972,76675,0027200374,"JAN 18, 1973",PHX vs. KCK,L,8,2,3,,,,,2,2,1.0,,,2,2,,,,0.0,6,,0
18,21972,76675,0027200216,"DEC 09, 1972",PHX vs. POR,W,8,1,4,,,,,1,3,0.333,,,2,0,,,,0.0,3,,0
19,21972,76675,0027200203,"DEC 07, 1972",PHX @ PHL,W,2,0,0,,,,,0,0,0.0,,,1,0,,,,0.0,0,,0
20,21972,76675,0027200197,"DEC 05, 1972",PHX @ BUF,L,1,1,1,,,,,0,0,0.0,,,0,0,,,,1.0,2,,0
21,21972,76675,0027200191,"DEC 03, 1972",PHX vs. MIL,L,5,0,2,,,,,0,0,0.0,,,1,0,,,,,0,,0
22,21972,76675,0027200172,"NOV 29, 1972",PHX vs. ATL,W,2,0,2,,,,,0,0,0.0,,,1,0,,,,,0,,0
23,21972,76675,0027200121,"NOV 15, 1972",PHX @ BOS,L,9,1,3,,,,,3,3,1.0,,,1,2,,,,2.0,5,,0
24,21972,76675,0027200108,"NOV 12, 1972",PHX vs. PHL,W,2,0,2,,,,,0,0,0.0,,,1,0,,,,,0,,0
25,21972,76675,0027200062,"OCT 29, 1972",PHX @ LAL,L,4,1,4,,,,,0,0,0.0,,,2,0,,,,1.0,2,,0
26,21972,76675,0027200042,"OCT 24, 1972",PHX vs. CHI,L,11,1,3,,,,,0,0,0.0,,,1,1,,,,,2,,0
27,21972,76675,0027200031,"OCT 21, 1972",PHX vs. SEA,W,11,1,2,,,,,4,4,1.0,,,2,0,,,,2.0,6,,0
28,21972,76675,0027200020,"OCT 15, 1972",PHX vs. BLT,W,7,2,4,,,,,0,0,0.0,,,3,0,,,,0.0,4,,0
