,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,957,0020000583,"JAN 21, 2001",MIA @ LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,0
1,22000,957,0020000475,"JAN 06, 2001",MIA vs. BOS,W,9,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1,0
2,22000,957,0020000428,"DEC 30, 2000",MIA @ DET,W,8,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,7,0
3,22000,957,0020000160,"NOV 22, 2000",MIA vs. CLE,L,18,3,10,0.3,0,0,0.0,2,2,1.0,2,3,5,1,2,0,0,3,8,-19,0
4,22000,957,0020000136,"NOV 18, 2000",MIA vs. POR,W,8,2,7,0.286,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,4,8,0
5,22000,957,0020000127,"NOV 17, 2000",MIA @ PHI,L,5,0,3,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,1,0,0,-4,0
6,22000,957,0020000112,"NOV 15, 2000",MIA @ NJN,L,4,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,4,0
7,22000,957,0020000094,"NOV 11, 2000",MIA @ PHX,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
8,22000,957,0020000031,"NOV 03, 2000",MIA @ CHH,L,15,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-1,0
9,22000,957,0020000016,"NOV 01, 2000",MIA vs. ORL,W,8,3,4,0.75,0,0,0.0,6,6,1.0,0,0,0,0,1,1,0,2,12,-1,0
10,21999,957,0029901169,"APR 18, 2000",CHH @ CLE,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,0
11,21999,957,0029901124,"APR 12, 2000",CHH vs. ATL,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,0,0
12,21999,957,0029901085,"APR 07, 2000",CHH vs. DET,L,23,2,8,0.25,0,0,0.0,4,5,0.8,4,4,8,0,0,0,0,1,8,11,0
13,21999,957,0029901060,"APR 04, 2000",CHH vs. BOS,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2,0
14,21999,957,0029901043,"APR 01, 2000",CHH @ CHI,W,14,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,8,0
15,21999,957,0029901035,"MAR 31, 2000",CHH vs. TOR,W,10,2,4,0.5,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,7,-12,0
16,21999,957,0029901021,"MAR 29, 2000",CHH @ DET,W,12,3,3,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,1,0,7,-2,0
17,21999,957,0029900994,"MAR 25, 2000",CHH @ ATL,W,35,5,9,0.556,0,0,0.0,1,2,0.5,6,9,15,0,0,0,2,3,11,-2,0
18,21999,957,0029900987,"MAR 24, 2000",CHH @ TOR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2,0
