,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21999,288,0029901186,"APR 19, 2000",UTA vs. SAC,W,25,4,11,0.364,0,0,0.0,1,2,0.5,1,7,8,0,0,2,1,2,9,4.0,0
1,21999,288,0029901172,"APR 18, 2000",UTA @ DEN,L,28,5,10,0.5,0,0,0.0,2,2,1.0,4,3,7,1,0,0,2,3,12,-1.0,0
2,21999,288,0029901158,"APR 16, 2000",UTA @ PHX,W,25,4,8,0.5,0,0,0.0,1,2,0.5,5,4,9,0,0,0,0,1,9,1.0,0
3,21999,288,0029901149,"APR 15, 2000",UTA @ SAS,L,10,1,6,0.167,0,0,0.0,1,2,0.5,0,2,2,2,0,0,2,2,3,-11.0,0
4,21999,288,0029901128,"APR 12, 2000",UTA vs. LAC,W,16,1,6,0.167,0,1,0.0,4,5,0.8,1,4,5,0,1,1,0,1,6,-7.0,0
5,21999,288,0029901113,"APR 10, 2000",UTA vs. POR,L,10,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,1.0,0
6,21999,288,0029901102,"APR 09, 2000",UTA @ HOU,L,15,3,7,0.429,0,0,0.0,3,4,0.75,2,2,4,1,1,0,1,0,9,-9.0,0
7,21999,288,0029901088,"APR 07, 2000",UTA @ GSW,W,21,3,7,0.429,0,0,0.0,2,2,1.0,2,5,7,2,0,0,4,2,8,1.0,0
8,21999,288,0029901079,"APR 06, 2000",UTA vs. PHX,W,17,5,10,0.5,0,0,0.0,4,8,0.5,2,5,7,1,0,0,1,2,14,4.0,0
9,21999,288,0029901066,"APR 04, 2000",UTA @ LAC,W,11,2,6,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-3.0,0
10,21999,288,0029901045,"APR 01, 2000",UTA @ DEN,L,16,5,8,0.625,0,0,0.0,0,0,0.0,1,4,5,1,0,0,2,4,10,-10.0,0
11,21999,288,0029901038,"MAR 31, 2000",UTA vs. GSW,W,18,4,9,0.444,0,0,0.0,3,3,1.0,2,7,9,0,0,1,1,2,11,-3.0,0
12,21999,288,0029901023,"MAR 29, 2000",UTA vs. PHI,W,9,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-10.0,0
13,21999,288,0029901008,"MAR 27, 2000",UTA vs. DAL,L,12,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,6,-10.0,0
14,21999,288,0029900998,"MAR 25, 2000",UTA @ VAN,W,17,3,7,0.429,0,0,0.0,2,3,0.667,2,3,5,1,1,0,0,2,8,0.0,0
15,21999,288,0029900993,"MAR 24, 2000",UTA @ SEA,W,11,2,7,0.286,0,0,0.0,1,2,0.5,2,0,2,1,0,0,0,3,5,-3.0,0
16,21999,288,0029900966,"MAR 21, 2000",UTA vs. DEN,W,20,3,5,0.6,0,0,0.0,1,2,0.5,0,1,1,2,0,0,1,2,7,24.0,0
17,21999,288,0029900948,"MAR 19, 2000",UTA @ NJN,W,8,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,4,-5.0,0
18,21999,288,0029900930,"MAR 17, 2000",UTA @ PHI,L,12,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,1,0,0,1,0,2,1.0,0
19,21999,288,0029900925,"MAR 16, 2000",UTA @ CLE,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-6.0,0
20,21999,288,0029900905,"MAR 13, 2000",UTA @ CHI,W,12,1,5,0.2,0,0,0.0,2,2,1.0,1,6,7,1,0,0,1,4,4,-3.0,0
21,21999,288,0029900886,"MAR 10, 2000",UTA @ PHX,W,12,2,6,0.333,0,0,0.0,1,2,0.5,1,0,1,0,1,1,1,1,5,-6.0,0
22,21999,288,0029900877,"MAR 09, 2000",UTA vs. HOU,W,17,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,4,0,0,2,1,6,7.0,0
23,21999,288,0029900864,"MAR 07, 2000",UTA vs. CLE,W,14,3,6,0.5,0,0,0.0,3,4,0.75,2,3,5,4,0,2,2,0,9,5.0,0
24,21999,288,0029900846,"MAR 05, 2000",UTA @ NYK,W,15,1,5,0.2,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,1,2,-4.0,0
25,21999,288,0029900831,"MAR 03, 2000",UTA @ CHH,W,10,1,4,0.25,0,0,0.0,1,1,1.0,1,2,3,0,0,0,2,1,3,-8.0,0
26,21999,288,0029900819,"MAR 01, 2000",UTA @ DET,W,21,7,12,0.583,0,0,0.0,5,5,1.0,5,4,9,0,0,0,2,0,19,13.0,0
27,21999,288,0029900805,"FEB 28, 2000",UTA vs. NJN,W,8,1,7,0.143,0,0,0.0,0,0,0.0,3,3,6,1,0,0,0,2,2,1.0,0
28,21999,288,0029900801,"FEB 27, 2000",UTA @ POR,L,15,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,3,2,2.0,0
29,21999,288,0029900786,"FEB 25, 2000",UTA vs. ORL,W,13,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,3,8,9.0,0
30,21999,288,0029900776,"FEB 24, 2000",UTA @ DAL,W,10,3,8,0.375,0,0,0.0,2,2,1.0,5,1,6,1,0,0,1,2,8,-5.0,0
31,21999,288,0029900756,"FEB 21, 2000",UTA vs. ATL,W,10,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,5,-4.0,0
32,21999,288,0029900741,"FEB 19, 2000",UTA vs. DET,W,21,1,6,0.167,0,0,0.0,4,4,1.0,1,5,6,0,0,1,2,0,6,7.0,0
33,21999,288,0029900726,"FEB 17, 2000",UTA vs. SAC,W,11,4,7,0.571,0,0,0.0,2,2,1.0,1,3,4,0,0,1,1,3,10,15.0,0
34,21999,288,0029900712,"FEB 15, 2000",UTA vs. BOS,L,20,4,7,0.571,0,0,0.0,0,0,0.0,1,6,7,0,0,0,1,2,8,-5.0,0
35,21999,288,0029900697,"FEB 09, 2000",UTA vs. CHI,W,21,6,7,0.857,0,0,0.0,1,2,0.5,1,1,2,2,0,0,2,2,13,5.0,0
