,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,275,0020400561,"JAN 19, 2005",NYK @ TOR,L,27,5,12,0.417,1,4,0.25,1,1,1.0,1,0,1.0,4,1,0,1,3,12,-9.0,0
1,22004,275,0020400544,"JAN 17, 2005",NYK vs. CHI,L,25,5,10,0.5,3,6,0.5,0,0,0.0,0,1,1.0,0,0,0,0,0,13,-5.0,0
2,22004,275,0020400530,"JAN 15, 2005",NYK @ CHI,L,30,3,11,0.273,1,4,0.25,2,4,0.5,0,2,2.0,3,0,0,1,1,9,-6.0,0
3,22004,275,0020400499,"JAN 11, 2005",NYK vs. NOK,L,39,6,20,0.3,1,8,0.125,4,4,1.0,0,0,0.0,1,0,0,0,2,17,-16.0,0
4,22004,275,0020400488,"JAN 09, 2005",NYK vs. POR,W,36,8,12,0.667,4,6,0.667,5,5,1.0,0,2,2.0,3,2,0,1,4,25,14.0,0
5,22004,275,0020400478,"JAN 08, 2005",NYK @ CLE,L,33,3,14,0.214,2,8,0.25,1,3,0.333,0,3,3.0,2,0,0,1,3,9,-22.0,0
6,22004,275,0020400458,"JAN 05, 2005",NYK @ MIA,L,32,4,9,0.444,2,4,0.5,0,0,0.0,0,0,0.0,2,0,0,2,1,10,-5.0,0
7,22004,275,0020400450,"JAN 04, 2005",NYK vs. SAC,L,35,6,14,0.429,2,4,0.5,7,8,0.875,0,1,1.0,4,0,0,1,2,21,6.0,0
8,22004,275,0020400427,"JAN 01, 2005",NYK vs. NJN,L,32,3,8,0.375,2,7,0.286,0,0,0.0,0,1,1.0,3,1,0,1,0,8,13.0,0
9,22004,275,0020400412,"DEC 29, 2004",NYK vs. MIN,W,27,2,11,0.182,1,4,0.25,2,2,1.0,0,0,0.0,0,1,0,0,2,7,16.0,0
10,22004,275,0020400393,"DEC 27, 2004",NYK @ ORL,W,30,6,9,0.667,2,3,0.667,1,3,0.333,0,0,0.0,2,1,0,0,4,15,9.0,0
11,22004,275,0020400383,"DEC 26, 2004",NYK vs. CHA,W,29,5,10,0.5,2,5,0.4,4,4,1.0,0,1,1.0,5,2,1,2,3,16,7.0,0
12,22004,275,0020400366,"DEC 22, 2004",NYK @ BOS,L,19,3,10,0.3,0,1,0.0,0,0,0.0,0,2,2.0,1,0,1,2,4,6,-18.0,0
13,22004,275,0020400362,"DEC 21, 2004",NYK vs. DAL,L,22,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,0,1,1,7,-15.0,0
14,22004,275,0020400350,"DEC 19, 2004",NYK vs. UTA,W,22,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0.0,2,0,0,2,3,10,14.0,0
15,22004,275,0020400329,"DEC 17, 2004",NYK @ PHI,W,27,5,12,0.417,3,6,0.5,2,2,1.0,1,1,2.0,4,0,0,1,3,15,10.0,0
16,22004,275,0020400320,"DEC 15, 2004",NYK vs. DET,L,21,6,10,0.6,2,5,0.4,3,3,1.0,0,2,2.0,1,0,0,2,1,17,-5.0,0
17,22004,275,0020400309,"DEC 14, 2004",NYK @ NJN,W,11,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1.0,0,0,0,0,1,3,13.0,0
18,22004,275,0020400295,"DEC 12, 2004",NYK vs. DEN,W,17,3,11,0.273,0,0,0.0,3,3,1.0,1,1,2.0,3,0,0,0,1,9,5.0,0
19,22004,275,0020400277,"DEC 10, 2004",NYK @ WAS,L,19,4,8,0.5,0,0,0.0,0,0,0.0,1,1,2.0,1,0,0,3,1,8,18.0,0
20,22003,275,0020301040,"MAR 26, 2004",NYK vs. TOR,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,2,-3.0,0
21,22003,275,0020300968,"MAR 16, 2004",NYK vs. WAS,W,9,0,4,0.0,0,1,0.0,1,1,1.0,1,1,2.0,0,0,0,0,0,1,-8.0,0
22,22003,275,0020300958,"MAR 14, 2004",NYK @ MIL,W,38,7,14,0.5,0,0,0.0,2,2,1.0,0,2,2.0,2,0,0,0,1,16,11.0,0
23,22003,275,0020300938,"MAR 12, 2004",NYK @ PHI,L,48,8,25,0.32,2,4,0.5,7,7,1.0,0,1,1.0,2,3,0,2,5,25,-5.0,0
