,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,1023,0020200381,"DEC 21, 2002",ATL vs. PHI,W,17,0,0,0.0,0,0,0.0,2,4,0.5,0,2,2.0,4,0,0,0,1,2,8,0
1,22002,1023,0020200376,"DEC 20, 2002",ATL @ HOU,L,19,0,4,0.0,0,3,0.0,0,0,0.0,1,3,4.0,3,0,0,2,2,0,-7,0
2,22002,1023,0020200350,"DEC 17, 2002",ATL vs. WAS,L,13,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3.0,2,0,0,2,0,2,-15,0
3,22002,1023,0020200327,"DEC 14, 2002",ATL vs. PHX,L,20,1,8,0.125,0,3,0.0,1,2,0.5,1,1,2.0,4,1,0,0,0,3,-9,0
4,22002,1023,0020200457,"DEC 12, 2002",ATL @ MIN,L,22,6,8,0.75,2,3,0.667,0,0,0.0,0,2,2.0,0,1,0,1,0,14,-12,0
5,22002,1023,0020200310,"DEC 11, 2002",ATL @ DET,L,15,3,7,0.429,1,1,1.0,0,0,0.0,0,1,1.0,4,2,0,0,2,7,16,0
6,22002,1023,0020200250,"DEC 03, 2002",ATL @ NJN,L,19,1,6,0.167,0,2,0.0,0,0,0.0,2,0,2.0,1,0,0,2,1,2,1,0
7,22002,1023,0020200231,"NOV 30, 2002",ATL @ ORL,L,20,3,10,0.3,0,3,0.0,0,0,0.0,0,3,3.0,2,1,0,1,1,6,-12,0
8,22002,1023,0020200218,"NOV 29, 2002",ATL vs. MIA,W,16,2,3,0.667,0,0,0.0,3,4,0.75,0,2,2.0,0,0,0,1,2,7,8,0
9,22002,1023,0020200212,"NOV 27, 2002",ATL @ NOH,L,15,3,6,0.5,0,1,0.0,1,2,0.5,1,3,4.0,2,0,1,1,3,7,-6,0
10,22002,1023,0020200200,"NOV 26, 2002",ATL vs. SEA,W,9,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0.0,0,0,0,0,0,2,-8,0
11,22002,1023,0020200180,"NOV 23, 2002",ATL vs. BOS,L,7,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0.0,0,0,0,1,0,5,-4,0
12,22002,1023,0020200169,"NOV 22, 2002",ATL @ BOS,L,9,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2.0,0,0,0,0,1,2,-2,0
13,22002,1023,0020200158,"NOV 20, 2002",ATL vs. MIN,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1.0,2,0,0,1,0,0,-4,0
14,22002,1023,0020200145,"NOV 18, 2002",ATL vs. TOR,W,19,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2.0,3,0,0,2,0,6,14,0
15,22002,1023,0020200130,"NOV 16, 2002",ATL vs. NOH,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1.0,1,0,0,1,1,0,-1,0
16,22002,1023,0020200106,"NOV 12, 2002",ATL @ LAL,W,11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1.0,2,0,0,1,1,2,-3,0
17,22002,1023,0020200094,"NOV 10, 2002",ATL @ SAC,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2.0,1,1,0,1,2,2,-6,0
