,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21989,76237,0028900288,"DEC 17, 1989",MIN vs. UTH,L,5,2,2,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,1,1,4,,0
1,21989,76237,0028900256,"DEC 12, 1989",MIN @ IND,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
2,21989,76237,0028900196,"DEC 02, 1989",MIN @ CLE,W,9,1,5,0.2,0,0,0.0,1,2,0.5,3,0,3,0,0,0,2,0,3,,0
3,21989,76237,0028900175,"NOV 29, 1989",MIN @ MIA,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,,0
4,21989,76237,0028900108,"NOV 18, 1989",MIN @ NYK,L,4,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,,0
5,21989,76237,0028900100,"NOV 17, 1989",MIN @ BOS,L,14,5,8,0.625,1,1,1.0,3,4,0.75,0,3,3,1,1,0,2,2,14,,0
6,21989,76237,0028900073,"NOV 14, 1989",MIN vs. GOS,W,5,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,1,3,,0
7,21989,76237,0028900067,"NOV 12, 1989",MIN vs. SEA,L,5,2,5,0.4,0,0,0.0,1,2,0.5,2,1,3,0,1,0,0,0,5,,0
8,21989,76237,0028900055,"NOV 10, 1989",MIN vs. PHL,W,12,3,8,0.375,0,0,0.0,1,3,0.333,1,2,3,1,1,0,1,1,7,,0
9,21989,76237,0028900023,"NOV 05, 1989",MIN @ POR,L,21,5,18,0.278,0,0,0.0,4,4,1.0,2,2,4,1,2,0,1,5,14,,0
10,21989,76237,0028900012,"NOV 03, 1989",MIN @ SEA,L,13,4,6,0.667,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,2,11,,0
11,21988,76237,0028801021,"APR 23, 1989",POR vs. SAC,W,3,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,5,,0
12,21988,76237,0028801007,"APR 21, 1989",POR vs. LAL,L,4,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,,0
13,21988,76237,0028800999,"APR 20, 1989",POR @ SEA,L,16,3,8,0.375,0,0,0.0,7,7,1.0,3,0,3,1,0,0,1,2,13,,0
14,21988,76237,0028800984,"APR 18, 1989",POR @ SAC,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,,0
15,21988,76237,0028800964,"APR 14, 1989",POR vs. MIA,W,5,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,,0
16,21988,76237,0028800944,"APR 11, 1989",POR vs. LAC,W,4,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,,0
17,21988,76237,0028800932,"APR 09, 1989",POR vs. DEN,W,8,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,,0
18,21988,76237,0028800918,"APR 07, 1989",POR vs. BOS,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,,0
19,21988,76237,0028800911,"APR 06, 1989",POR @ LAC,L,7,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,4,,0
20,21988,76237,0028800899,"APR 04, 1989",POR vs. DET,W,20,5,8,0.625,0,0,0.0,3,6,0.5,1,1,2,1,1,0,1,2,13,,0
21,21988,76237,0028800882,"APR 01, 1989",POR @ CHH,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,,0
22,21988,76237,0028800875,"MAR 31, 1989",POR @ WAS,L,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
23,21988,76237,0028800862,"MAR 29, 1989",POR @ BOS,L,15,5,10,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,1,10,,0
24,21988,76237,0028800834,"MAR 25, 1989",POR @ SAC,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
25,21988,76237,0028800827,"MAR 24, 1989",POR vs. CHI,L,19,4,7,0.571,0,1,0.0,7,10,0.7,2,1,3,2,0,0,3,2,15,,0
26,21988,76237,0028800812,"MAR 21, 1989",POR @ GOS,L,29,8,16,0.5,0,1,0.0,4,7,0.571,3,4,7,0,4,0,4,3,20,,0
27,21988,76237,0028800804,"MAR 20, 1989",POR vs. DAL,W,5,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,,0
28,21988,76237,0028800797,"MAR 18, 1989",POR @ HOU,L,14,2,6,0.333,0,1,0.0,3,3,1.0,0,1,1,3,2,0,1,2,7,,0
29,21988,76237,0028800784,"MAR 17, 1989",POR @ PHX,L,20,5,9,0.556,1,1,1.0,2,2,1.0,0,3,3,0,0,0,1,3,13,,0
30,21988,76237,0028800770,"MAR 15, 1989",POR @ UTH,L,7,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,,0
31,21988,76237,0028800766,"MAR 14, 1989",POR vs. GOS,W,24,8,14,0.571,1,3,0.333,0,0,0.0,1,1,2,1,1,0,1,2,17,,0
