,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21951,76298,0025100332,"MAR 16, 1952",PHW @ BOS,L,13,3,6.0,,,,,0,0,,,,,0.0,,,,0.0,6,,0
1,21951,76298,0025100330,"MAR 15, 1952",PHW vs. MIH,W,0,1,,,,,,0,2,0.0,,,,,,,,3.0,2,,0
2,21951,76298,0025100327,"MAR 14, 1952",PHW vs. MIH,W,0,2,,,,,,2,2,,,,,,,,,3.0,6,,0
3,21951,76298,0025100320,"MAR 11, 1952",PHW @ SYR,L,0,2,,,,,,2,3,0.667,,,,,,,,2.0,6,,0
4,21951,76298,0025100318,"MAR 10, 1952",PHW vs. BOS,L,0,1,,,,,,1,1,,,,,,,,,3.0,3,,0
5,21951,76298,0025100315,"MAR 09, 1952",PHW vs. SYR,W,0,1,,,,,,0,0,,,,,,,,,3.0,2,,0
6,21951,76298,0025100302,"MAR 04, 1952",PHW vs. MNL,W,0,1,,,,,,2,3,0.667,,,,,,,,6.0,4,,0
7,21951,76298,0025100294,"MAR 01, 1952",PHW @ BAL,L,0,0,,,,,,1,1,,,,,,,,,1.0,1,,0
8,21951,76298,0025100290,"FEB 29, 1952",PHW vs. BAL,W,0,0,,,,,,2,2,,,,,,,,,1.0,2,,0
9,21951,76298,0025100286,"FEB 27, 1952",PHW vs. INO,W,0,7,10.0,,,,,1,1,,,,6.0,5.0,,,,4.0,15,,0
10,21951,76298,0025100284,"FEB 26, 1952",PHW @ INO,W,0,3,,,,,,0,0,,,,,,,,,1.0,6,,0
11,21951,76298,0025100282,"FEB 25, 1952",PHW @ MNL,L,0,2,3.0,0.667,,,,1,2,0.5,,,,,,,,3.0,5,,0
12,21951,76298,0025100280,"FEB 24, 1952",PHW vs. MIH,W,0,2,,,,,,0,2,0.0,,,,,,,,6.0,4,,0
13,21951,76298,0025100272,"FEB 22, 1952",PHW vs. NYK,W,0,5,,,,,,6,6,,,,,,,,,3.0,16,,0
14,21951,76298,0025100267,"FEB 19, 1952",PHW vs. FTW,W,0,2,4.0,,,,,0,0,,,,2.0,3.0,,,,2.0,4,,0
15,21951,76298,0025100262,"FEB 17, 1952",PHW @ BAL,W,0,2,,,,,,0,0,,,,,,,,,3.0,4,,0
16,21951,76298,0025100255,"FEB 15, 1952",PHW vs. INO,W,0,1,2.0,,,,,2,2,,,,4.0,2.0,,,,0.0,4,,0
17,21951,76298,0025100248,"FEB 12, 1952",PHW vs. ROC,L,0,1,,,,,,1,2,0.5,,,,,,,,5.0,3,,0
18,21951,76298,0025100244,"FEB 10, 1952",PHW @ SYR,L,0,4,,,,,,2,2,,,,,,,,,6.0,10,,0
19,21951,76298,0025100239,"FEB 09, 1952",PHW @ NYK,L,0,0,,,,,,2,2,,,,,,,,,5.0,2,,0
20,21951,76298,0025100235,"FEB 08, 1952",PHW vs. SYR,L,0,2,4.0,0.5,,,,3,4,0.75,,,,2.0,,,,3.0,7,,0
21,21951,76298,0025100233,"FEB 07, 1952",PHW @ FTW,W,0,2,,,,,,0,0,,,,,,,,,6.0,4,,0
22,21951,76298,0025100229,"FEB 05, 1952",PHW @ INO,L,0,2,,,,,,0,0,,,,,,,,,6.0,4,,0
23,21951,76298,0025100225,"FEB 03, 1952",PHW @ MIH,L,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
24,21951,76298,0025100217,"FEB 01, 1952",PHW vs. BAL,W,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
25,21951,76298,0025100211,"JAN 29, 1952",PHW vs. BOS,W,0,1,,,,,,0,0,,,,,,,,,6.0,2,,0
26,21951,76298,0025100203,"JAN 26, 1952",PHW @ BOS,W,19,2,5.0,,,,,0,0,,,,,1.0,,,,6.0,4,,0
27,21951,76298,0025100200,"JAN 25, 1952",PHW vs. SYR,W,0,3,,,,,,2,2,,,,,,,,,4.0,8,,0
