,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,2413,0020801217,"APR 15, 2009",WAS @ BOS,L,24,1,6,0.167,0,1,0.0,1,2,0.5,0,1,1,2,2,0,4,3,3,-20,0
1,22008,2413,0020801203,"APR 13, 2009",WAS vs. TOR,L,31,3,9,0.333,0,4,0.0,0,0,0.0,0,2,2,7,1,0,5,3,6,3,0
2,22008,2413,0020801183,"APR 10, 2009",WAS @ TOR,W,24,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,2,1,0,4,4,8,-1,0
3,22008,2413,0020801162,"APR 08, 2009",WAS @ CLE,L,18,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,5,2,0
4,22008,2413,0020801139,"APR 04, 2009",WAS vs. MIA,L,20,1,5,0.2,0,2,0.0,3,3,1.0,0,0,0,3,1,0,1,1,5,-19,0
5,22008,2413,0020801049,"MAR 23, 2009",WAS vs. CHI,L,9,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,3,3,0
6,22008,2413,0020801019,"MAR 18, 2009",WAS @ LAC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,5,0
7,22008,2413,0020801006,"MAR 17, 2009",WAS @ UTA,L,27,5,13,0.385,0,2,0.0,4,4,1.0,0,1,1,2,2,1,2,3,14,-9,0
8,22008,2413,0020800993,"MAR 15, 2009",WAS vs. SAC,W,18,3,5,0.6,2,4,0.5,1,1,1.0,0,1,1,2,2,0,1,0,9,7,0
9,22008,2413,0020800958,"MAR 11, 2009",WAS vs. NOH,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-9,0
10,22008,2413,0020800946,"MAR 09, 2009",WAS @ MIN,W,24,3,6,0.5,0,0,0.0,3,4,0.75,0,6,6,4,3,1,1,2,9,9,0
11,22008,2413,0020800924,"MAR 06, 2009",WAS @ SAS,L,15,2,4,0.5,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,2,8,2,0
12,22008,2413,0020800909,"MAR 04, 2009",WAS @ OKC,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-9,0
13,22008,2413,0020800880,"FEB 28, 2009",WAS @ MIL,L,20,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,4,0,0,2,2,2,-10,0
14,22008,2413,0020800823,"FEB 21, 2009",WAS vs. SAS,L,14,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,2,1,0,-14,0
15,22008,2413,0020800773,"FEB 11, 2009",WAS @ CHA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,0
