,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21993,76412,0029300573,"FEB 02, 1994",DET vs. MIL,W,6,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,2,2,5,,0
1,21993,76412,0029300547,"JAN 29, 1994",DET @ DEN,L,5,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,2,,0
2,21993,76412,0029300541,"JAN 28, 1994",DET @ LAL,L,4,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,1,0,1,1,3,,0
3,21993,76412,0029300528,"JAN 26, 1994",DET @ GOS,L,9,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,1,0,,0
4,21993,76412,0029300514,"JAN 24, 1994",DET vs. CHI,L,5,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,3,,0
5,21993,76412,0029300507,"JAN 22, 1994",DET @ WAS,L,23,2,4,0.5,0,0,0.0,1,1,1.0,3,3,6,0,0,0,1,1,5,,0
6,21993,76412,0029300492,"JAN 21, 1994",DET @ MIA,W,18,4,6,0.667,0,0,0.0,0,2,0.0,3,5,8,0,1,0,1,3,8,,0
7,21993,76412,0029300472,"JAN 18, 1994",DET @ MIL,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,,0
8,21993,76412,0029300470,"JAN 17, 1994",DET vs. UTH,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
9,21989,76412,0028900686,"FEB 20, 1990",MIL vs. NJN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
10,21989,76412,0028900675,"FEB 18, 1990",MIL vs. CHI,L,9,1,6,0.167,0,0,0.0,1,2,0.5,3,3,6,0,0,0,0,2,3,,0
11,21989,76412,0028900645,"FEB 14, 1990",MIL vs. DEN,W,10,2,3,0.667,0,0,0.0,1,1,1.0,2,2,4,1,0,1,0,4,5,,0
12,21989,76412,0028900632,"FEB 08, 1990",MIL vs. DET,L,6,1,4,0.25,0,0,0.0,1,2,0.5,1,0,1,0,1,0,1,1,3,,0
13,21989,76412,0028900611,"FEB 06, 1990",MIL @ BOS,W,14,3,5,0.6,0,0,0.0,1,1,1.0,0,4,4,0,0,1,1,4,7,,0
14,21989,76412,0028900230,"DEC 08, 1989",MIL @ PHX,L,8,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,2,6,,0
15,21989,76412,0028900212,"DEC 05, 1989",MIL @ SAC,L,9,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,1,2,,0
16,21989,76412,0028900193,"DEC 02, 1989",MIL @ GOS,L,8,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,1,0,,0
17,21989,76412,0028900181,"NOV 30, 1989",MIL @ DEN,L,15,0,2,0.0,0,0,0.0,2,2,1.0,2,3,5,1,0,0,1,3,2,,0
18,21989,76412,0028900171,"NOV 29, 1989",MIL @ LAC,W,18,2,6,0.333,0,1,0.0,0,0,0.0,1,5,6,0,2,0,1,2,4,,0
19,21989,76412,0028900161,"NOV 27, 1989",MIL vs. IND,L,18,3,6,0.5,0,0,0.0,1,1,1.0,1,2,3,0,0,1,0,3,7,,0
20,21989,76412,0028900152,"NOV 25, 1989",MIL @ NYK,L,17,4,9,0.444,0,0,0.0,3,4,0.75,3,3,6,0,0,0,1,3,11,,0
21,21989,76412,0028900132,"NOV 22, 1989",MIL vs. ATL,W,24,5,8,0.625,0,0,0.0,4,4,1.0,2,3,5,1,0,1,2,4,14,,0
22,21989,76412,0028900119,"NOV 21, 1989",MIL @ WAS,L,22,2,5,0.4,0,0,0.0,3,3,1.0,3,10,13,1,0,1,2,2,7,,0
23,21989,76412,0028900095,"NOV 17, 1989",MIL @ DET,L,17,2,5,0.4,0,0,0.0,4,4,1.0,1,3,4,1,0,0,1,1,8,,0
24,21989,76412,0028900092,"NOV 16, 1989",MIL vs. ORL,W,11,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,2,0,4,3,4,,0
25,21989,76412,0028900071,"NOV 14, 1989",MIL vs. SAN,W,14,1,2,0.5,0,0,0.0,6,7,0.857,2,1,3,2,0,0,3,3,8,,0
26,21989,76412,0028900061,"NOV 11, 1989",MIL vs. PHL,L,13,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,6,,0
27,21989,76412,0028900045,"NOV 09, 1989",MIL vs. SEA,W,40,5,5,1.0,0,0,0.0,7,9,0.778,4,5,9,2,0,2,1,5,17,,0
28,21989,76412,0028900029,"NOV 07, 1989",MIL vs. BOS,W,8,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,2,6,,0
29,21989,76412,0028900017,"NOV 04, 1989",MIL @ PHL,W,6,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,4,4,,0
30,21989,76412,0028900008,"NOV 03, 1989",MIL @ BOS,L,14,1,3,0.333,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,4,2,,0
