,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21991,76441,0029101096,"APR 18, 1992",POR vs. LAL,L,13,1,2.0,0.5,0.0,0.0,0.0,0,0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,2,,0
1,21991,76441,0029101075,"APR 15, 1992",POR @ DAL,W,13,2,5.0,0.4,0.0,0.0,0.0,0,0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,4,,0
2,21991,76441,0029101071,"APR 14, 1992",POR @ HOU,L,8,0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0,,0
3,21991,76441,0029100983,"APR 02, 1992",POR vs. UTH,W,6,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
4,21991,76441,0029100940,"MAR 26, 1992",POR @ SAC,W,8,2,4.0,0.5,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,4,,0
5,21991,76441,0029100925,"MAR 24, 1992",POR vs. DAL,W,12,0,2.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,0,,0
6,21991,76441,0029100880,"MAR 17, 1992",POR vs. MIN,W,5,1,2.0,0.5,0.0,0.0,0.0,0,0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2,,0
7,21991,76441,0029100829,"MAR 10, 1992",POR @ MIL,W,11,0,3.0,0.0,0.0,0.0,0.0,2,2,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2,,0
8,21991,76441,0029100791,"MAR 04, 1992",POR @ DEN,W,14,0,2.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,0,,0
9,21991,76441,0029100783,"MAR 03, 1992",POR vs. LAL,W,6,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0,,0
10,21991,76441,0029100776,"MAR 01, 1992",POR @ CHI,L,8,0,2.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0,,0
11,21991,76441,0029100603,"FEB 02, 1992",POR vs. SAC,W,12,1,4.0,0.25,0.0,0.0,0.0,0,1,0.0,3.0,2.0,5.0,1.0,0.0,3.0,2.0,3.0,2,,0
12,21991,76441,0029100497,"JAN 17, 1992",POR vs. CHH,W,9,0,3.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0,,0
13,21991,76441,0029100484,"JAN 15, 1992",POR @ NYK,W,6,1,1.0,1.0,0.0,0.0,0.0,0,0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2,,0
14,21991,76441,0029100453,"JAN 11, 1992",POR @ CHH,W,12,0,1.0,0.0,0.0,0.0,0.0,1,2,0.5,1.0,2.0,3.0,4.0,0.0,3.0,0.0,2.0,1,,0
15,21991,76441,0029100427,"JAN 07, 1992",POR vs. ORL,W,11,1,2.0,0.5,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2,,0
16,21991,76441,0029100417,"JAN 05, 1992",POR vs. PHL,W,10,0,3.0,0.0,0.0,0.0,0.0,0,0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0,,0
17,21991,76441,0029100394,"JAN 02, 1992",POR @ UTH,L,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
18,21991,76441,0029100379,"DEC 29, 1991",POR vs. MIA,W,17,4,4.0,1.0,0.0,0.0,0.0,2,3,0.667,2.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,10,,0
19,21991,76441,0029100373,"DEC 28, 1991",POR @ LAL,W,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,,0
