,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,200756,0021301230,"APR 16, 2014",GSW @ DEN,W,32,3,6,0.5,0,0,0.0,4,7,0.571,2,8,10,2,0,2,2,6,10,12,1
1,22013,200756,0021301213,"APR 14, 2014",GSW vs. MIN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
2,22013,200756,0021301188,"APR 11, 2014",GSW @ LAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
3,22013,200756,0021301155,"APR 06, 2014",GSW vs. UTA,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,2,1
4,22013,200756,0021301141,"APR 04, 2014",GSW vs. SAC,W,8,1,3,0.333,0,0,0.0,0,0,0.0,6,2,8,1,0,0,0,0,2,-5,1
5,22013,200756,0021301123,"APR 02, 2014",GSW @ SAS,L,16,3,5,0.6,0,0,0.0,1,1,1.0,3,6,9,0,2,0,2,2,7,-3,1
6,22013,200756,0021301112,"APR 01, 2014",GSW @ DAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
7,22013,200756,0021300855,"FEB 26, 2014",GSW @ CHI,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,8,1
8,22013,200756,0021300435,"DEC 27, 2013",GSW vs. PHX,W,8,1,1,1.0,0,0,0.0,2,4,0.5,2,2,4,1,1,1,2,2,4,1,1
9,22013,200756,0021300422,"DEC 25, 2013",GSW vs. LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2,1
10,22013,200756,0021300415,"DEC 23, 2013",GSW @ DEN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
11,22013,200756,0021300402,"DEC 21, 2013",GSW vs. LAL,W,3,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-5,1
12,22013,200756,0021300368,"DEC 17, 2013",GSW vs. NOP,W,5,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,0,-1,1
13,22013,200756,0021300341,"DEC 13, 2013",GSW vs. HOU,L,4,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,6,1
14,22013,200756,0021300326,"DEC 11, 2013",GSW vs. DAL,W,7,0,0,0.0,0,0,0.0,0,2,0.0,1,2,3,0,0,1,0,0,0,3,1
15,22010,200756,0021001188,"APR 09, 2011",ATL @ WAS,L,15,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,2,-11,0
16,22010,200756,0021001176,"APR 08, 2011",ATL @ IND,L,12,1,1,1.0,0,0,0.0,0,4,0.0,1,2,3,0,0,1,0,0,2,-4,0
17,22010,200756,0021001149,"APR 05, 2011",ATL vs. SAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2,0
18,22010,200756,0021001088,"MAR 27, 2011",ATL @ CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1,0
19,22010,200756,0021001051,"MAR 22, 2011",ATL vs. CHI,L,13,1,3,0.333,1,1,1.0,1,2,0.5,1,3,4,0,2,2,2,2,4,4,0
20,22010,200756,0021001020,"MAR 18, 2011",ATL vs. MIA,L,8,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,2,1,0,0,1,2,7,0
21,22010,200756,0021000554,"MAR 15, 2011",ATL vs. MIL,W,5,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,1,4,-1,0
22,22010,200756,0021000977,"MAR 12, 2011",ATL vs. POR,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
23,22010,200756,0021000971,"MAR 11, 2011",ATL @ CHI,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,0
24,22010,200756,0021000933,"MAR 06, 2011",ATL vs. NYK,L,12,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-6,0
25,22010,200756,0021000902,"MAR 02, 2011",ATL vs. CHI,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
26,22010,200756,0021000870,"FEB 25, 2011",ATL @ GSW,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
27,22010,200756,0021000839,"FEB 22, 2011",WAS vs. IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,0
28,22010,200756,0021000824,"FEB 16, 2011",WAS @ ORL,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-2,0
29,22010,200756,0021000798,"FEB 12, 2011",WAS vs. SAS,L,6,2,2,1.0,1,1,1.0,0,0,0.0,2,2,4,0,2,0,0,0,5,4,0
30,22010,200756,0021000778,"FEB 09, 2011",WAS vs. MIL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
31,22010,200756,0021000737,"FEB 04, 2011",WAS vs. ORL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-6,0
32,22010,200756,0021000694,"JAN 29, 2011",WAS @ MEM,L,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,3,0,-8,0
33,22010,200756,0021000688,"JAN 28, 2011",WAS @ OKC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
34,22010,200756,0021000663,"JAN 25, 2011",WAS vs. DEN,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,3,0
35,22010,200756,0021000657,"JAN 24, 2011",WAS @ NYK,L,1,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2,0
36,22010,200756,0021000617,"JAN 19, 2011",WAS @ MIL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
37,22010,200756,0021000573,"JAN 13, 2011",WAS @ MIN,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-6,0
38,22010,200756,0021000556,"JAN 11, 2011",WAS vs. SAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4,0
39,22010,200756,0021000484,"JAN 01, 2011",WAS vs. NOH,L,13,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,1,2,2,-11,0
40,22010,200756,0021000478,"DEC 31, 2010",WAS @ IND,L,17,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,0,1,0,0,2,0,5,0
41,22010,200756,0021000464,"DEC 29, 2010",WAS vs. IND,W,11,1,2,0.5,0,1,0.0,2,3,0.667,2,2,4,0,0,1,1,1,4,-7,0
42,22010,200756,0021000443,"DEC 26, 2010",WAS @ SAS,L,29,1,5,0.2,0,0,0.0,4,4,1.0,5,8,13,2,0,0,0,1,6,-4,0
