,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21982,77904,0028200768,"MAR 19, 1983",SAN vs. IND,W,5,2,3,0.667,0,0.0,,2,3,0.667,,,2,0,0.0,0.0,,0,6,,0
1,21982,77904,0028200745,"MAR 15, 1983",SAN vs. SDC,W,4,0,1,0.0,0,0.0,,0,0,0.0,1.0,0.0,1,1,0.0,0.0,1.0,0,0,,0
2,21982,77904,0028200694,"MAR 06, 1983",SAN vs. CLE,W,4,0,3,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
3,21982,77904,0028200671,"MAR 02, 1983",SAN @ PHX,L,5,0,1,0.0,0,0.0,,1,2,0.5,2.0,0.0,2,0,0.0,0.0,0.0,0,1,,0
4,21982,77904,0028200662,"MAR 01, 1983",SAN vs. SEA,W,1,0,0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
5,21982,77904,0028200630,"FEB 23, 1983",SAN vs. POR,W,3,0,1,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
6,21982,77904,0028200576,"FEB 10, 1983",SAN vs. GOS,W,7,1,4,0.25,0,0.0,,0,0,0.0,2.0,0.0,2,0,0.0,0.0,0.0,1,2,,0
7,21982,77904,0028200542,"FEB 04, 1983",SAN @ SEA,L,7,0,2,0.0,0,0.0,,0,0,0.0,0.0,1.0,1,0,1.0,0.0,0.0,0,0,,0
8,21982,77904,0028200528,"FEB 02, 1983",SAN vs. NYK,L,1,0,0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
9,21982,77904,0028200375,"JAN 05, 1983",SAN @ DAL,L,7,0,0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,2,1.0,0.0,0.0,0,0,,0
10,21982,77904,0028200364,"JAN 04, 1983",SAN @ ATL,W,5,0,1,0.0,0,0.0,,2,4,0.5,1.0,0.0,1,0,0.0,0.0,0.0,0,2,,0
11,21982,77904,0028200360,"JAN 02, 1983",SAN @ CLE,W,5,0,1,0.0,0,0.0,,0,0,0.0,0.0,2.0,2,0,0.0,0.0,1.0,0,0,,0
12,21982,77904,0028200347,"DEC 30, 1982",SAN @ CHI,W,3,0,1,0.0,0,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,1,0,,0
13,21982,77904,0028200333,"DEC 29, 1982",SAN vs. SDC,W,14,0,1,0.0,0,0.0,,3,4,0.75,0.0,1.0,1,4,0.0,0.0,1.0,2,3,,0
14,21982,77904,0028200287,"DEC 19, 1982",SAN @ MIL,L,20,1,3,0.333,0,0.0,,0,0,0.0,2.0,0.0,2,1,0.0,0.0,1.0,3,2,,0
15,21982,77904,0028200264,"DEC 16, 1982",SAN @ DEN,W,14,0,4,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,0.0,1,2,,0
16,21982,77904,0028200257,"DEC 14, 1982",SAN @ HOU,W,20,0,6,0.0,0,0.0,,6,8,0.75,3.0,0.0,3,4,1.0,0.0,0.0,0,6,,0
17,21982,77904,0028200245,"DEC 11, 1982",SAN vs. KCK,L,16,3,5,0.6,0,0.0,,0,0,0.0,,,1,2,1.0,1.0,,5,6,,0
18,21982,77904,0028200227,"DEC 08, 1982",SAN @ KCK,W,13,1,4,0.25,0,0.0,,2,2,1.0,1.0,2.0,3,0,0.0,0.0,2.0,3,4,,0
19,21982,77904,0028200185,"DEC 01, 1982",SAN @ DET,L,19,5,6,0.833,0,0.0,,3,6,0.5,4.0,1.0,5,1,0.0,0.0,5.0,3,13,,0
20,21982,77904,0028200174,"NOV 30, 1982",SAN vs. LAL,W,12,2,2,1.0,0,0.0,,0,0,0.0,1.0,1.0,2,1,0.0,0.0,2.0,1,4,,0
21,21982,77904,0028200165,"NOV 27, 1982",SAN @ DAL,W,5,1,2,0.5,0,0.0,,2,2,1.0,,,1,0,0.0,0.0,0.0,3,4,,0
22,21982,77904,0028200158,"NOV 26, 1982",SAN vs. CHI,W,4,1,2,0.5,0,0.0,,0,0,0.0,,,1,0,0.0,0.0,,1,2,,0
23,21982,77904,0028200148,"NOV 24, 1982",SAN @ DEN,L,8,1,2,0.5,0,1.0,,0,0,0.0,,,1,1,0.0,0.0,1.0,1,2,,0
24,21982,77904,0028200129,"NOV 20, 1982",SAN vs. GOS,W,9,1,1,1.0,0,0.0,,0,0,0.0,1.0,1.0,2,1,0.0,0.0,1.0,0,2,,0
25,21982,77904,0028200107,"NOV 16, 1982",SAN vs. KCK,L,15,2,5,0.4,0,0.0,,1,2,0.5,1.0,0.0,1,1,1.0,0.0,2.0,2,5,,0
