,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21993,78201,0029300962,"APR 05, 1994",POR vs. PHX,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
1,21993,78201,0029300960,"APR 03, 1994",POR @ NJN,W,5,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,,0
2,21993,78201,0029300819,"MAR 13, 1994",POR @ SEA,L,9,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,4,,0
3,21993,78201,0029300789,"MAR 09, 1994",POR vs. UTH,W,5,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,1,2,,0
4,21993,78201,0029300777,"MAR 07, 1994",POR vs. GOS,W,6,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,0,2,1,3,,0
5,21993,78201,0029300757,"MAR 04, 1994",POR @ CHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
6,21993,78201,0029300743,"MAR 02, 1994",POR @ DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,,0
7,21993,78201,0029300741,"MAR 01, 1994",POR @ IND,L,15,2,5,0.4,0,0,0.0,1,2,0.5,3,3,6,1,0,1,0,3,5,,0
8,21993,78201,0029300718,"FEB 26, 1994",POR vs. SAN,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,,0
9,21993,78201,0029300673,"FEB 20, 1994",POR vs. BOS,W,1,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
10,21993,78201,0029300666,"FEB 18, 1994",POR vs. PHL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,0,,0
11,21993,78201,0029300650,"FEB 16, 1994",POR @ PHX,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,,0
12,21993,78201,0029300625,"FEB 09, 1994",POR @ SEA,L,8,1,1,1.0,0,0,0.0,3,4,0.75,1,3,4,0,1,1,1,1,5,,0
13,21993,78201,0029300616,"FEB 08, 1994",POR vs. SAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,,0
14,21993,78201,0029300593,"FEB 05, 1994",POR @ UTH,L,4,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,3,2,,0
15,21993,78201,0029300578,"FEB 03, 1994",POR vs. PHX,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,,0
16,21993,78201,0029300556,"JAN 30, 1994",POR vs. NYK,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
17,21993,78201,0029300495,"JAN 21, 1994",POR vs. LAL,W,3,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,2,,0
18,21993,78201,0029300428,"JAN 11, 1994",POR vs. SEA,W,2,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,,0
19,21993,78201,0029300419,"JAN 09, 1994",POR @ NYK,L,12,1,5,0.2,0,0,0.0,1,3,0.333,3,2,5,0,0,0,0,1,3,,0
20,21993,78201,0029300398,"JAN 07, 1994",POR @ ATL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,,0
21,21993,78201,0029300355,"DEC 29, 1993",POR vs. LAC,W,6,1,1,1.0,0,0,0.0,0,2,0.0,1,1,2,1,0,0,0,1,2,,0
22,21993,78201,0029300336,"DEC 26, 1993",POR vs. GOS,L,6,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,,0
23,21993,78201,0029300317,"DEC 23, 1993",POR vs. IND,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
24,21993,78201,0029300308,"DEC 21, 1993",POR @ GOS,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
25,21993,78201,0029300295,"DEC 19, 1993",POR vs. MIL,W,3,0,0,0.0,0,0,0.0,2,4,0.5,0,2,2,0,0,0,0,0,2,,0
26,21993,78201,0029300287,"DEC 18, 1993",POR vs. MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
27,21993,78201,0029300268,"DEC 15, 1993",POR @ SAN,L,5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,,0
28,21993,78201,0029300248,"DEC 12, 1993",POR vs. ORL,L,16,1,7,0.143,0,0,0.0,2,6,0.333,4,2,6,0,2,0,0,3,4,,0
29,21993,78201,0029300231,"DEC 10, 1993",POR vs. LAL,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,,0
30,21993,78201,0029300211,"DEC 07, 1993",POR @ CLE,L,3,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,1,,0
31,21993,78201,0029300200,"DEC 04, 1993",POR @ WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
32,21993,78201,0029300191,"DEC 03, 1993",POR @ BOS,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
33,21993,78201,0029300180,"DEC 01, 1993",POR @ ORL,L,18,2,2,1.0,0,0,0.0,2,2,1.0,3,1,4,1,1,0,0,3,6,,0
34,21993,78201,0029300146,"NOV 26, 1993",POR @ DEN,L,10,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,2,2,,0
35,21993,78201,0029300123,"NOV 23, 1993",POR vs. DEN,W,8,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,,0
36,21993,78201,0029300116,"NOV 21, 1993",POR vs. DAL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,,0
37,21993,78201,0029300102,"NOV 19, 1993",POR @ PHX,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
38,21993,78201,0029300092,"NOV 18, 1993",POR vs. CHI,W,21,2,3,0.667,0,0,0.0,1,2,0.5,4,6,10,0,1,0,1,1,5,,0
39,21993,78201,0029300082,"NOV 16, 1993",POR vs. CLE,L,11,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,4,0,,0
40,21993,78201,0029300072,"NOV 14, 1993",POR vs. DET,W,23,2,7,0.286,0,0,0.0,2,3,0.667,5,5,10,0,1,1,1,3,6,,0
41,21993,78201,0029300061,"NOV 12, 1993",POR vs. ATL,W,34,2,4,0.5,0,0,0.0,0,0,0.0,2,8,10,0,1,3,0,2,4,,0
42,21993,78201,0029300035,"NOV 09, 1993",POR @ LAL,W,4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,,0
43,21992,78201,0029201002,"APR 11, 1993",POR vs. MIN,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
44,21992,78201,0029200981,"APR 08, 1993",POR vs. DAL,W,7,0,1,0.0,0,0,0.0,1,6,0.167,2,1,3,0,0,0,1,0,1,,0
45,21992,78201,0029200972,"APR 06, 1993",POR vs. UTH,W,2,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,,0
46,21992,78201,0029200951,"APR 03, 1993",POR @ WAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
47,21992,78201,0029200912,"MAR 28, 1993",POR @ CHH,W,4,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,,0
48,21992,78201,0029200892,"MAR 26, 1993",POR vs. LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
49,21992,78201,0029200723,"FEB 28, 1993",POR @ BOS,L,2,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,,0
50,21992,78201,0029200686,"FEB 23, 1993",POR @ ORL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,3,0,,0
51,21992,78201,0029200645,"FEB 14, 1993",POR vs. LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
52,21992,78201,0029200551,"JAN 30, 1993",POR @ SEA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
53,21992,78201,0029200482,"JAN 20, 1993",POR @ MIN,W,5,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,,0
54,21992,78201,0029200475,"JAN 19, 1993",POR @ MIL,W,7,1,4,0.25,0,0,0.0,0,2,0.0,1,1,2,0,1,0,1,1,2,,0
55,21992,78201,0029200413,"JAN 09, 1993",POR @ SAN,L,2,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,,0
56,21992,78201,0029200391,"JAN 07, 1993",POR @ HOU,W,2,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,,0
57,21992,78201,0029200384,"JAN 05, 1993",POR @ DAL,W,4,0,1,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,1,1,,0
58,21992,78201,0029200295,"DEC 20, 1992",POR vs. GOS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
59,21992,78201,0029200275,"DEC 18, 1992",POR @ SEA,L,1,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,0,0,1,0,1,2,,0
60,21992,78201,0029200248,"DEC 13, 1992",POR vs. WAS,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,,0
61,21992,78201,0029200208,"DEC 08, 1992",POR vs. MIL,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,,0
62,21992,78201,0029200165,"DEC 01, 1992",POR @ NYK,L,5,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,2,,0
63,21992,78201,0029200114,"NOV 22, 1992",POR vs. DET,W,5,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,2,2,,0
64,21992,78201,0029200062,"NOV 14, 1992",POR @ GOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
65,21992,78201,0029200023,"NOV 08, 1992",POR vs. DEN,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
