,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,1853,0021100519,"FEB 29, 2012",TOR @ NOH,W,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
1,22011,1853,0021100508,"FEB 28, 2012",TOR @ HOU,L,13,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,2,0,1,1,2,5,0
2,22011,1853,0021100445,"FEB 17, 2012",TOR vs. CHA,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-2,0
3,22011,1853,0021100429,"FEB 15, 2012",TOR vs. SAS,L,22,3,5,0.6,1,2,0.5,3,4,0.75,1,4,5,6,1,0,0,5,10,1,0
4,22011,1853,0021100420,"FEB 14, 2012",TOR vs. NYK,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,2,0,5,0
5,22011,1853,0021100408,"FEB 12, 2012",TOR vs. LAL,L,11,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,3,1,0
6,22011,1853,0021100388,"FEB 10, 2012",TOR vs. BOS,W,11,0,5,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,2,0,0,-15,0
7,22011,1853,0021100373,"FEB 08, 2012",TOR vs. MIL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,1,0
8,22011,1853,0021100358,"FEB 06, 2012",TOR @ WAS,L,6,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,5,6,0
9,22011,1853,0021100317,"FEB 01, 2012",TOR @ BOS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-6,0
10,22011,1853,0021100308,"JAN 31, 2012",TOR vs. ATL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2,0
11,22011,1853,0021100216,"JAN 20, 2012",TOR vs. POR,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,6,0
12,22011,1853,0021100205,"JAN 18, 2012",TOR @ BOS,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,2,0
13,22011,1853,0021100159,"JAN 13, 2012",TOR vs. IND,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
