,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,1510,0020801216,"APR 14, 2009",UTA @ LAL,L,9,1,2,0.5,0,1,0.0,2,4,0.5,0,1,1.0,1,1,1,0,1,4,6,0
1,22008,1510,0020801210,"APR 13, 2009",UTA vs. LAC,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0,1,1,0,-3,0
2,22008,1510,0020801194,"APR 11, 2009",UTA vs. GSW,L,8,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1.0,3,0,0,0,2,8,-9,0
3,22008,1510,0020801185,"APR 10, 2009",UTA @ SAS,L,6,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0.0,1,0,0,1,0,2,-1,0
4,22008,1510,0020801171,"APR 08, 2009",UTA @ DAL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,1,1,0,-8,0
5,22008,1510,0020801148,"APR 05, 2009",UTA @ NOH,W,15,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2.0,4,2,0,1,0,4,11,0
6,22008,1510,0020801131,"APR 03, 2009",UTA vs. MIN,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0,0,1,0,-1,0
7,22008,1510,0020801124,"APR 02, 2009",UTA @ DEN,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2.0,1,1,0,1,2,0,-3,0
8,22008,1510,0020801111,"MAR 31, 2009",UTA @ POR,L,12,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,1,0,4,-3,0
9,22008,1510,0020801102,"MAR 30, 2009",UTA vs. NYK,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,-1,0
10,22008,1510,0020801089,"MAR 28, 2009",UTA vs. PHX,W,13,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2.0,0,0,0,2,1,2,-6,0
11,22008,1510,0020801069,"MAR 25, 2009",UTA @ PHX,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0,3,1,0,-7,0
