,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,201633,0020801229,"APR 15, 2009",GSW @ PHX,L,19,3,8,0.375,0,2,0.0,5,5,1.0,3,3,6,0,0,1,0,3,11,-7,0
1,22008,201633,0020801213,"APR 13, 2009",GSW vs. SAS,L,21,3,8,0.375,2,3,0.667,1,2,0.5,0,1,1,0,1,1,1,2,9,-2,0
2,22008,201633,0020801194,"APR 11, 2009",GSW @ UTA,W,38,8,14,0.571,4,7,0.571,1,2,0.5,0,5,5,3,1,0,2,4,21,11,0
3,22008,201633,0020801187,"APR 10, 2009",GSW vs. HOU,L,9,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,1,3,-2,0
4,22008,201633,0020801172,"APR 08, 2009",GSW vs. MIN,L,7,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,1,3,-3,0
5,22008,201633,0020801151,"APR 05, 2009",GSW @ SAC,W,8,1,3,0.333,0,0,0.0,2,2,1.0,2,0,2,0,0,2,0,2,4,0,0
6,22008,201633,0020801133,"APR 03, 2009",GSW vs. NOH,W,19,2,4,0.5,0,2,0.0,0,2,0.0,1,2,3,0,0,0,0,3,4,-2,0
7,22008,201633,0020801120,"APR 01, 2009",GSW vs. SAC,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,0,0
8,22008,201633,0020801103,"MAR 30, 2009",GSW vs. MEM,L,12,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,3,7,5,0
9,22008,201633,0020801088,"MAR 28, 2009",GSW @ DEN,L,13,0,2,0.0,0,0,0.0,3,4,0.75,3,3,6,0,0,0,1,4,3,-12,0
10,22008,201633,0020801068,"MAR 25, 2009",GSW @ DAL,L,7,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,-1,0
11,22008,201633,0020801057,"MAR 24, 2009",GSW @ SAS,L,4,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,4,0
12,22008,201633,0020801033,"MAR 20, 2009",GSW vs. PHI,W,8,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,3,3,5,0
13,22008,201633,0020800994,"MAR 15, 2009",GSW vs. PHX,L,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,2,0
14,22008,201633,0020800921,"MAR 06, 2009",GSW @ DET,L,22,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,1,0,1,0,3,4,-6,0
15,22008,201633,0020800910,"MAR 04, 2009",GSW @ CHI,L,3,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-2,0
16,22008,201633,0020800901,"MAR 03, 2009",GSW @ MIN,W,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
17,22008,201633,0020800742,"FEB 06, 2009",GSW @ PHX,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-4,0
18,22008,201633,0020800697,"JAN 31, 2009",GSW @ HOU,L,12,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,3,2,-19,0
19,22008,201633,0020800676,"JAN 28, 2009",GSW @ DAL,L,7,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,1,0
20,22008,201633,0020800654,"JAN 25, 2009",GSW vs. LAC,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-6,0
21,22008,201633,0020800626,"JAN 21, 2009",GSW vs. OKC,L,11,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,6,-10,0
22,22008,201633,0020800608,"JAN 19, 2009",GSW vs. WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,3,0
23,22008,201633,0020800575,"JAN 14, 2009",GSW vs. SAC,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-1,0
24,22008,201633,0020800545,"JAN 10, 2009",GSW @ POR,L,7,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,0,-14,0
25,22008,201633,0020800525,"JAN 07, 2009",GSW vs. LAL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,2,0,-10,0
