,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,2400,0021501221,"APR 13, 2016",WAS vs. ATL,W,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,-3,1
1,22015,2400,0021501167,"APR 06, 2016",WAS vs. BKN,W,5,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,3,4,-9,1
2,22015,2400,0021500917,"MAR 04, 2016",WAS @ CLE,L,5,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,2,1
3,22015,2400,0021500877,"FEB 28, 2016",WAS vs. CLE,W,5,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-16,1
4,22015,2400,0021500841,"FEB 23, 2016",WAS vs. NOP,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-3,1
5,22015,2400,0021500820,"FEB 20, 2016",WAS @ MIA,L,5,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,0,0,1,0,2,5,1,1
6,22015,2400,0021500806,"FEB 19, 2016",WAS vs. DET,W,2,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-4,1
7,22015,2400,0021500654,"FEB 18, 2016",WAS vs. UTA,W,6,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,1,2,-5,1
8,22015,2400,0021500801,"FEB 11, 2016",WAS @ MIL,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
9,22015,2400,0021500785,"FEB 09, 2016",WAS @ NYK,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7,1
10,22015,2400,0021500761,"FEB 06, 2016",WAS @ CHA,L,13,3,4,0.75,0,0,0.0,0,0,0.0,3,4,7,2,0,1,0,5,6,9,1
11,22015,2400,0021500753,"FEB 05, 2016",WAS vs. PHI,W,13,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,-4,1
12,22015,2400,0021500739,"FEB 03, 2016",WAS vs. GSW,L,6,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,2,1
13,22015,2400,0021500725,"FEB 01, 2016",WAS @ OKC,L,15,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,1,1,0,1,0,0,0,1
14,22015,2400,0021500711,"JAN 30, 2016",WAS @ HOU,W,11,2,3,0.667,1,1,1.0,0,0,0.0,1,4,5,0,0,0,1,0,5,-1,1
15,22015,2400,0021500693,"JAN 28, 2016",WAS vs. DEN,L,12,2,4,0.5,2,3,0.667,1,2,0.5,0,2,2,0,1,0,2,1,7,-1,1
16,22015,2400,0021500680,"JAN 26, 2016",WAS @ TOR,L,11,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,1,1,1,1
17,22015,2400,0021500668,"JAN 25, 2016",WAS vs. BOS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
18,22015,2400,0021500593,"JAN 15, 2016",WAS @ IND,W,17,4,9,0.444,0,2,0.0,0,0,0.0,0,4,4,0,0,0,2,3,8,-1,1
19,22015,2400,0021500578,"JAN 13, 2016",WAS vs. MIL,W,27,2,7,0.286,0,1,0.0,1,2,0.5,2,3,5,1,1,0,2,4,5,9,1
20,22015,2400,0021500567,"JAN 11, 2016",WAS @ CHI,W,27,4,10,0.4,0,4,0.0,2,2,1.0,7,5,12,3,0,1,0,3,10,7,1
21,22015,2400,0021500552,"JAN 09, 2016",WAS @ ORL,W,15,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,1,1,1,5,-5,1
22,22015,2400,0021500540,"JAN 08, 2016",WAS vs. TOR,L,10,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,1,3,-7,1
23,22015,2400,0021500490,"JAN 01, 2016",WAS vs. ORL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,4,0,-5,1
24,22015,2400,0021500158,"NOV 17, 2015",WAS vs. MIL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1
25,22015,2400,0021500107,"NOV 10, 2015",WAS vs. OKC,L,12,0,5,0.0,0,1,0.0,0,0,0.0,2,3,5,0,0,1,0,1,0,-14,1
26,22015,2400,0021500061,"NOV 04, 2015",WAS vs. SAS,W,8,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,1,0,-17,1
27,22015,2400,0021500034,"OCT 31, 2015",WAS vs. NYK,L,24,5,10,0.5,1,3,0.333,0,0,0.0,4,7,11,2,1,1,2,2,11,3,1
28,22015,2400,0021500027,"OCT 30, 2015",WAS @ MIL,W,8,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,0,2,5,1
29,22015,2400,0021500004,"OCT 28, 2015",WAS @ ORL,W,20,1,6,0.167,1,4,0.25,0,0,0.0,4,3,7,1,0,1,0,2,3,-14,1
30,22014,2400,0021401215,"APR 14, 2015",WAS @ IND,L,38,2,8,0.25,0,0,0.0,2,2,1.0,4,6,10,2,1,1,0,1,6,-4,1
31,22014,2400,0021401198,"APR 12, 2015",WAS vs. ATL,W,21,2,6,0.333,0,1,0.0,1,2,0.5,2,4,6,1,0,0,1,4,5,2,1
32,22014,2400,0021401177,"APR 10, 2015",WAS @ BKN,L,16,0,8,0.0,0,1,0.0,1,2,0.5,2,5,7,1,0,0,0,2,1,-26,1
33,22014,2400,0021401162,"APR 08, 2015",WAS @ PHI,W,25,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,5,0,0,0,0,4,24,1
