,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21951,78434,0025100294,"MAR 01, 1952",BAL vs. PHW,W,0,1,,,,,,0,0,,,,,,,,,2.0,2,,0
1,21951,78434,0025100283,"FEB 25, 1952",BAL vs. NYK,L,0,2,,,,,,0,0,,,,,,,,,1.0,4,,0
2,21951,78434,0025100278,"FEB 24, 1952",BAL @ ROC,L,0,4,,,,,,0,1,0.0,,,,,,,,2.0,8,,0
3,21951,78434,0025100274,"FEB 23, 1952",BAL vs. SYR,W,0,4,,,,,,1,1,,,,,,,,,3.0,9,,0
4,21951,78434,0025100269,"FEB 20, 1952",BAL vs. MNL,L,0,5,,,,,,1,1,,,,,,,,,0.0,11,,0
5,21951,78434,0025100262,"FEB 17, 1952",BAL vs. PHW,L,0,4,,,,,,3,4,0.75,,,,,,,,0.0,11,,0
6,21951,78434,0025100198,"JAN 23, 1952",BAL @ BOS,L,5,0,2.0,,,,,0,0,0.0,,,,1.0,,,,1.0,0,,0
7,21951,78434,0025100155,"JAN 05, 1952",BAL vs. BOS,L,0,2,,,,,,0,0,,,,,,,,,0.0,4,,0
8,21951,78434,0025100143,"DEC 31, 1951",BAL vs. FTW,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
9,21951,78434,0025100138,"DEC 30, 1951",BAL @ SYR,L,0,4,,,,,,2,2,,,,,,,,,1.0,10,,0
10,21951,78434,0025100135,"DEC 29, 1951",BAL vs. INO,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
11,21951,78434,0025100130,"DEC 26, 1951",BAL vs. PHW,W,0,2,,,,,,0,0,,,,,,,,,1.0,4,,0
12,21951,78434,0025100120,"DEC 22, 1951",BAL vs. MNL,L,0,3,,,,,,0,0,0.0,,,,,,,,3.0,6,,0
13,21951,78434,0025100118,"DEC 21, 1951",BAL @ BOS,L,0,2,,,,,,0,0,,,,,,,,,3.0,4,,0
14,21951,78434,0025100113,"DEC 17, 1951",BAL vs. BOS,W,0,4,,,,,,4,5,0.8,,,,,,,,4.0,12,,0
15,21951,78434,0025100108,"DEC 16, 1951",BAL @ ROC,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
16,21951,78434,0025100106,"DEC 15, 1951",BAL vs. FTW,W,0,3,,,,,,3,3,,,,,,,,,1.0,9,,0
17,21951,78434,0025100102,"DEC 12, 1951",BAL @ MNL,L,0,3,8.0,0.375,,,,1,2,0.5,,,,,,,,0.0,7,,0
18,21951,78434,0025100096,"DEC 09, 1951",BAL @ MIH,W,0,2,,,,,,0,0,,,,,,,,,2.0,4,,0
19,21951,78434,0025100091,"DEC 08, 1951",BAL @ MNL,L,0,3,18.0,0.167,,,,0,0,0.0,,,,,,,,2.0,6,,0
20,21951,78434,0025100088,"DEC 07, 1951",BAL @ INO,L,0,5,,,,,,4,5,0.8,,,,,,,,0.0,14,,0
21,21951,78434,0025100081,"DEC 03, 1951",BAL vs. ROC,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
