,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,2404,0021201216,"APR 17, 2013",BOS @ TOR,L,13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-13,1
1,22012,2404,0021201191,"APR 13, 2013",BOS @ ORL,W,19,2,2,1.0,0,0,0.0,0,0,0.0,0,6,6,0,0,1,1,2,4,11,1
2,22012,2404,0021201180,"APR 12, 2013",BOS @ MIA,L,11,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,1,2,10,1
3,22012,2404,0021201168,"APR 10, 2013",BOS vs. BKN,L,6,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,6,-2,1
4,22012,2404,0021201147,"APR 07, 2013",BOS vs. WAS,W,20,6,7,0.857,0,0,0.0,1,2,0.5,1,4,5,2,2,0,2,2,13,-3,1
5,22012,2404,0021201127,"APR 05, 2013",BOS vs. CLE,L,22,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,2,1,2,1,3,2,-11,1
6,22012,2404,0021201115,"APR 03, 2013",BOS vs. DET,W,20,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,2,1,1,0,4,2,-6,1
7,22012,2404,0021201105,"APR 01, 2013",BOS @ MIN,L,12,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,1,1,0,0,4,4,-4,0
8,22012,2404,0021201099,"MAR 31, 2013",BOS @ NYK,L,12,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,2,2,-11,1
9,22012,2404,0021201075,"MAR 29, 2013",BOS vs. ATL,W,13,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,2,4,4,0,1
10,22012,2404,0021201060,"MAR 27, 2013",BOS @ CLE,W,21,2,3,0.667,0,0,0.0,2,4,0.5,2,4,6,1,1,1,0,2,6,-5,1
11,22012,2404,0021201054,"MAR 26, 2013",BOS vs. NYK,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,1,1
12,22012,2404,0021201036,"MAR 23, 2013",BOS @ MEM,L,14,4,4,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,4,8,-11,1
13,22012,2404,0021201029,"MAR 22, 2013",BOS @ DAL,L,16,1,1,1.0,0,0,0.0,3,4,0.75,1,0,1,0,2,0,0,3,5,-14,1
14,22012,2404,0021201013,"MAR 20, 2013",BOS @ NOH,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7,1
15,22012,2404,0021200998,"MAR 18, 2013",BOS vs. MIA,L,18,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,4,0,6,1
