,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21971,77505,0027100448,"JAN 30, 1972",POR @ LAL,L,5,3,6.0,,,,,0,1,0.0,,,0.0,2.0,,,,1.0,6,,0
1,21971,77505,0027100754,"JAN 28, 1972",POR vs. GOS,L,23,2,5.0,,,,,1,1,1.0,,,2.0,2.0,,,,3.0,5,,0
2,21971,77505,0027100424,"JAN 25, 1972",POR @ HOU,L,8,1,3.0,,,,,1,2,0.5,,,0.0,1.0,,,,1.0,3,,0
3,21971,77505,0027100408,"JAN 22, 1972",POR @ BLT,L,6,2,4.0,,,,,1,1,1.0,,,2.0,2.0,,,,0.0,5,,0
4,21971,77505,0027100389,"JAN 15, 1972",POR @ CHI,L,17,4,8.0,,,,,2,2,1.0,,,1.0,1.0,,,,1.0,10,,0
5,21971,77505,0027100744,"JAN 08, 1972",POR vs. CLE,W,19,3,8.0,,,,,0,0,0.0,,,2.0,4.0,,,,2.0,6,,0
6,21971,77505,0027100738,"JAN 06, 1972",POR @ GOS,L,11,1,3.0,,,,,0,0,0.0,,,2.0,2.0,,,,1.0,2,,0
7,21971,77505,0027100340,"JAN 04, 1972",POR vs. ATL,L,22,3,7.0,,,,,0,0,0.0,,,0.0,4.0,,,,4.0,6,,0
8,21971,77505,0027100332,"JAN 02, 1972",POR vs. BUF,W,2,0,2.0,0.0,,,,0,0,,,,2.0,1.0,,,,0.0,0,,0
9,21971,77505,0027100321,"DEC 30, 1971",POR @ CHI,L,5,1,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
10,21971,77505,0027100316,"DEC 29, 1971",POR @ MIL,L,14,1,5.0,,,,,0,0,0.0,,,0.0,2.0,,,,1.0,2,,0
11,21971,77505,0027100301,"DEC 25, 1971",POR vs. CHI,L,11,0,4.0,0.0,,,,0,0,,,,0.0,3.0,,,,1.0,0,,0
12,21971,77505,0027100293,"DEC 23, 1971",POR vs. NYK,L,14,1,4.0,,,,,2,2,1.0,,,1.0,2.0,,,,2.0,4,,0
13,21971,77505,0027100284,"DEC 21, 1971",POR vs. HOU,L,16,4,7.0,,,,,4,4,1.0,,,0.0,2.0,,,,2.0,12,,0
14,21971,77505,0027100281,"DEC 19, 1971",POR vs. DET,W,18,3,5.0,,,,,3,6,0.5,,,0.0,3.0,,,,3.0,9,,0
15,21971,77505,0027100273,"DEC 18, 1971",POR @ SEA,L,28,2,6.0,,,,,1,2,0.5,,,0.0,3.0,,,,2.0,5,,0
16,21971,77505,0027100268,"DEC 17, 1971",POR vs. PHL,W,24,5,10.0,,,,,4,6,0.667,,,3.0,5.0,,,,2.0,14,,0
17,21971,77505,0027100254,"DEC 14, 1971",POR vs. LAL,L,22,5,8.0,,,,,1,3,0.333,,,1.0,3.0,,,,2.0,11,,0
18,21971,77505,0027100244,"DEC 11, 1971",POR @ NYK,L,21,7,11.0,,,,,2,2,1.0,,,2.0,3.0,,,,0.0,16,,0
19,21971,77505,0027100237,"DEC 10, 1971",POR @ BUF,W,28,6,14.0,,,,,0,1,0.0,,,4.0,2.0,,,,4.0,12,,0
20,21971,77505,0027100224,"DEC 08, 1971",POR @ BLT,L,3,1,4.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
21,21971,77505,0027100215,"DEC 05, 1971",POR @ LAL,L,22,5,9.0,,,,,2,2,1.0,,,2.0,6.0,,,,3.0,12,,0
22,21971,77505,0027100199,"DEC 01, 1971",POR @ PHX,L,7,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
23,21971,77505,0027100181,"NOV 27, 1971",POR @ PHL,L,5,2,4.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,4,,0
