,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22007,2751,0020700706,"FEB 04, 2008",CHI @ SEA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,0
1,22007,2751,0020700694,"FEB 02, 2008",CHI @ SAC,L,21,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,3,4,0,6,0
2,22007,2751,0020700670,"JAN 30, 2008",CHI @ MIN,L,13,0,3,0.0,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,0,2,-6,0
3,22007,2751,0020700660,"JAN 29, 2008",CHI vs. MIN,W,15,5,6,0.833,0,0,0.0,1,2,0.5,2,0,2,2,1,0,1,2,11,14,0
4,22007,2751,0020700564,"JAN 16, 2008",CHI @ MIA,W,4,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,7,0
5,22007,2751,0020700555,"JAN 15, 2008",CHI @ ORL,L,12,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,7,13,0
6,22007,2751,0020700542,"JAN 13, 2008",CHI @ ATL,L,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
7,22007,2751,0020700381,"DEC 21, 2007",CHI @ BOS,L,12,0,5,0.0,0,0,0.0,3,4,0.75,1,3,4,1,1,0,0,3,3,-5,0
8,22007,2751,0020700082,"NOV 10, 2007",CHI vs. TOR,L,22,3,5,0.6,0,0,0.0,1,4,0.25,1,4,5,1,2,0,2,0,7,-9,0
9,22006,2751,0020601195,"APR 15, 2007",CHI @ WAS,W,8,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,6,0,0
10,22006,2751,0020601129,"APR 06, 2007",CHI vs. NJN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,1,0
11,22006,2751,0020601112,"APR 04, 2007",CHI @ DET,W,3,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,0,4,-4,0
