,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,78111,0027600864,"APR 10, 1977",DET vs. NYK,L,22,6,13.0,,,,,1,1,1.0,,,4.0,1.0,,0,,2.0,13,,0
1,21976,78111,0027600837,"APR 05, 1977",DET @ POR,L,5,1,2.0,,,,,1,2,0.5,1.0,0.0,1.0,0.0,0.0,0,,2.0,3,,0
2,21976,78111,0027600829,"APR 03, 1977",DET @ LAL,L,20,4,9.0,,,,,1,5,0.2,,,1.0,4.0,,0,,2.0,9,,0
3,21976,78111,0027600813,"APR 01, 1977",DET @ PHX,L,4,2,4.0,,,,,2,3,0.667,0.0,0.0,0.0,0.0,0.0,0,,1.0,6,,0
4,21976,78111,0027600804,"MAR 30, 1977",DET @ PHL,L,2,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0,,2.0,0,,0
5,21976,78111,0027600790,"MAR 27, 1977",DET vs. HOU,W,2,0,2.0,,,,,0,0,0.0,,,1.0,0.0,,0,,1.0,0,,0
6,21976,78111,0027600781,"MAR 26, 1977",DET @ MIL,L,4,4,4.0,,,,,0,0,0.0,,,1.0,0.0,1.0,0,,1.0,8,,0
7,21976,78111,0027600778,"MAR 25, 1977",DET vs. GOS,W,7,2,6.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,4,,0
8,21976,78111,0027600768,"MAR 23, 1977",DET vs. NOJ,L,3,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0,,0
9,21976,78111,0027600752,"MAR 20, 1977",DET @ DEN,L,26,6,17.0,,,,,5,6,0.833,2.0,1.0,3.0,6.0,1.0,0,,2.0,17,,0
10,21976,78111,0027600681,"MAR 06, 1977",DET vs. ATL,W,12,3,7.0,,,,,0,0,0.0,,,1.0,0.0,,0,,3.0,6,,0
11,21976,78111,0027600676,"MAR 05, 1977",DET @ IND,L,10,6,12.0,,,,,2,4,0.5,,,1.0,0.0,1.0,0,,1.0,14,,0
12,21976,78111,0027600653,"MAR 01, 1977",DET vs. DEN,L,6,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,,1.0,2,,0
13,21976,78111,0027600631,"FEB 25, 1977",DET @ NYN,W,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0,,0
14,21976,78111,0027600557,"FEB 09, 1977",DET vs. SAN,L,1,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0
15,21976,78111,0027600541,"FEB 06, 1977",DET vs. KCK,W,12,2,8.0,,,,,1,2,0.5,,,1.0,1.0,2.0,0,,4.0,5,,0
16,21976,78111,0027600520,"FEB 02, 1977",DET @ PHL,L,4,2,6.0,,,,,0,0,0.0,,,1.0,0.0,,0,,0.0,4,,0
17,21976,78111,0027600517,"FEB 01, 1977",DET @ ATL,W,3,0,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0,,1.0,0,,0
18,21976,78111,0027600506,"JAN 30, 1977",DET vs. IND,W,20,5,10.0,,,,,2,2,1.0,,,3.0,0.0,,0,,4.0,12,,0
19,21976,78111,0027600504,"JAN 29, 1977",DET @ CHI,L,0,0,,,,,,0,0,0.0,,,,,,0,,,0,,0
20,21976,78111,0027600492,"JAN 27, 1977",DET @ HOU,L,3,0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0,,0
21,21976,78111,0027600432,"JAN 15, 1977",DET vs. BUF,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0,,0
22,21976,78111,0027600419,"JAN 13, 1977",DET @ PHX,L,11,1,3.0,,,,,3,5,0.6,0.0,0.0,0.0,0.0,0.0,0,,3.0,5,,0
23,21976,78111,0027600414,"JAN 12, 1977",DET @ SEA,L,12,1,4.0,,,,,6,7,0.857,,,1.0,1.0,,0,,2.0,8,,0
24,21976,78111,0027600403,"JAN 11, 1977",DET @ GOS,W,2,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,2,,0
25,21976,78111,0027600386,"JAN 07, 1977",DET vs. MIL,W,1,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0,,1.0,0,,0
26,21976,78111,0027600355,"DEC 30, 1976",DET @ DEN,L,5,2,5.0,,,,,2,3,0.667,1.0,0.0,1.0,0.0,0.0,0,,0.0,6,,0
27,21976,78111,0027600327,"DEC 25, 1976",DET @ BUF,L,0,0,,,,,,0,0,0.0,,,,,,0,,,0,,0
28,21976,78111,0027600318,"DEC 22, 1976",DET vs. ATL,W,3,1,2.0,,,,,1,2,0.5,,,1.0,0.0,,0,,1.0,3,,0
29,21976,78111,0027600312,"DEC 21, 1976",DET @ NYK,L,14,4,7.0,,,,,5,5,1.0,,,1.0,1.0,,0,,3.0,13,,0
30,21976,78111,0027600305,"DEC 19, 1976",DET @ NOJ,W,1,1,2.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,,0,,0.0,4,,0
31,21976,78111,0027600280,"DEC 15, 1976",DET vs. GOS,W,4,1,2.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0,,0.0,2,,0
32,21976,78111,0027600266,"DEC 11, 1976",DET vs. NYN,L,4,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,0,,0.0,2,,0
33,21976,78111,0027600254,"DEC 10, 1976",DET @ NYN,W,1,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0,,0
34,21976,78111,0027600208,"DEC 01, 1976",DET @ HOU,L,1,1,2.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,,0,,0.0,4,,0
35,21976,78111,0027600138,"NOV 17, 1976",DET vs. NOJ,W,16,3,9.0,,,,,0,0,0.0,,,4.0,1.0,,0,,5.0,6,,0
36,21976,78111,0027600128,"NOV 14, 1976",DET @ MIL,W,10,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0.0,2,,0
37,21976,78111,0027600101,"NOV 10, 1976",DET vs. CLE,W,4,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0.0,2,,0
38,21976,78111,0027600082,"NOV 06, 1976",DET @ ATL,W,1,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,0,,1.0,0,,0
39,21976,78111,0027600074,"NOV 05, 1976",DET vs. BUF,L,1,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0,,1.0,0,,0
40,21976,78111,0027600062,"NOV 02, 1976",DET @ GOS,L,15,1,5.0,,,,,2,3,0.667,1.0,1.0,2.0,1.0,1.0,0,,2.0,4,,0
41,21976,78111,0027600056,"OCT 31, 1976",DET @ LAL,L,21,4,7.0,,,,,5,7,0.714,,,4.0,3.0,,0,,3.0,13,,0
42,21976,78111,0027600051,"OCT 30, 1976",DET @ POR,L,21,4,11.0,,,,,5,7,0.714,2.0,2.0,4.0,1.0,3.0,0,,5.0,13,,0
43,21976,78111,0027600034,"OCT 27, 1976",DET vs. SEA,W,4,1,4.0,,,,,4,4,1.0,,,2.0,1.0,,0,,0.0,6,,0
