,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,77277,0024900499,"MAR 04, 1950",BOS @ WAS,L,0,1,,,,,,2,3,0.667,,,,,,,,,4,,0
1,21949,77277,0024900492,"MAR 02, 1950",BOS vs. NYK,L,0,1,,,,,,3,7,0.429,,,,,,,,5.0,5,,0
2,21949,77277,0024900489,"MAR 01, 1950",BOS @ PHW,L,0,5,,,,,,2,2,1.0,,,,,,,,,12,,0
3,21949,77277,0024900478,"FEB 27, 1950",BOS vs. CHS,L,0,4,,,,,,8,11,0.727,,,,,,,,,16,,0
4,21949,77277,0024900470,"FEB 25, 1950",BOS @ BAL,W,0,1,,,,,,3,3,1.0,,,,,,,,,5,,0
5,21949,77277,0024900463,"FEB 24, 1950",BOS vs. WAS,W,0,4,,,,,,3,4,0.75,,,,,,,,,11,,0
6,21949,77277,0024900460,"FEB 23, 1950",BOS vs. PHW,W,0,2,,,,,,7,7,1.0,,,,,,,,,11,,0
7,21949,77277,0024900440,"FEB 18, 1950",BOS @ ROC,L,0,5,,,,,,4,4,1.0,,,,,,,,,14,,0
8,21949,77277,0024900435,"FEB 17, 1950",BOS vs. ROC,L,0,7,,,,,,5,6,0.833,,,,,,,,,19,,0
9,21949,77277,0024900425,"FEB 15, 1950",BOS @ FTW,L,0,4,,,,,,5,7,0.714,,,,,,,,,13,,0
10,21949,77277,0024900421,"FEB 14, 1950",BOS @ DN,L,0,5,,,,,,4,7,0.571,,,,,,,,5.0,14,,0
11,21949,77277,0024900418,"FEB 12, 1950",BOS @ MNL,L,0,6,,,,,,2,4,0.5,,,,,,,,3.0,14,,0
12,21949,77277,0024900406,"FEB 10, 1950",BOS vs. BOM,W,0,4,,,,,,5,6,0.833,,,,,,,,3.0,13,,0
