,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21983,76213,0028300934,"APR 14, 1984",UTH @ SDC,L,9,0,2.0,0.0,0.0,0.0,,0,0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0,,0
1,21983,76213,0028300890,"APR 07, 1984",UTH @ DAL,L,1,0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
2,21983,76213,0028300877,"APR 05, 1984",UTH vs. LAL,L,4,0,1.0,0.0,0.0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
3,21983,76213,0028300856,"MAR 31, 1984",UTH @ KCK,L,3,0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,,0
4,21983,76213,0028300825,"MAR 27, 1984",UTH vs. KCK,W,3,0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
5,21983,76213,0028300820,"MAR 25, 1984",UTH @ SEA,W,8,0,1.0,0.0,0.0,0.0,,0,0,,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0,,0
6,21983,76213,0028300735,"MAR 11, 1984",UTH @ PHL,L,1,0,0.0,,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,,0
7,21983,76213,0028300694,"MAR 03, 1984",UTH @ DEN,L,16,3,3.0,1.0,0.0,0.0,,2,4,0.5,1.0,2.0,3.0,4.0,1.0,0.0,0.0,2.0,8,,0
8,21983,76213,0028300652,"FEB 25, 1984",UTH vs. DAL,L,9,0,0.0,,0.0,0.0,,0,0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0,,0
9,21983,76213,0028300647,"FEB 24, 1984",UTH @ SEA,L,20,3,4.0,0.75,1.0,1.0,1.0,0,0,,3.0,2.0,5.0,1.0,1.0,0.0,1.0,5.0,7,,0
10,21983,76213,0028300638,"FEB 23, 1984",UTH vs. SAN,W,21,6,7.0,0.857,0.0,0.0,,3,3,1.0,4.0,5.0,9.0,0.0,0.0,0.0,1.0,6.0,15,,0
11,21983,76213,0028300626,"FEB 21, 1984",UTH @ CHI,W,3,3,4.0,0.75,0.0,0.0,,0,0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,6,,0
12,21983,76213,0028300596,"FEB 16, 1984",UTH @ KCK,L,10,1,2.0,0.5,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4,,0
13,21983,76213,0028300495,"JAN 31, 1984",UTH vs. SEA,W,6,0,2.0,0.0,0.0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0,,0
14,21983,76213,0028300493,"JAN 26, 1984",UTH vs. NJN,W,10,2,2.0,1.0,0.0,0.0,,2,2,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,6,,0
15,21983,76213,0028300437,"JAN 17, 1984",UTH @ ATL,L,1,0,0.0,,0.0,0.0,,0,0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0,,0
16,21983,76213,0028300424,"JAN 14, 1984",UTH vs. WAS,W,2,0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
17,21983,76213,0028300407,"JAN 11, 1984",UTH @ DAL,L,2,0,0.0,,0.0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,,0
18,21983,76213,0028300395,"JAN 10, 1984",UTH vs. PHX,W,6,2,5.0,0.4,0.0,0.0,,1,1,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,5,,0
19,21983,76213,0028300375,"JAN 06, 1984",UTH vs. KCK,W,15,0,0.0,,0.0,0.0,,0,0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0,,0
20,21983,76213,0028300365,"JAN 04, 1984",UTH vs. HOU,W,8,0,1.0,0.0,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0,,0
21,21983,76213,0028300349,"DEC 30, 1983",UTH @ DEN,L,8,2,4.0,0.5,0.0,0.0,,1,1,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,5,,0
22,21983,76213,0028300297,"DEC 21, 1983",UTH vs. IND,W,1,0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
23,21983,76213,0028300283,"DEC 17, 1983",UTH vs. GOS,W,2,1,1.0,1.0,0.0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,,0
24,21983,76213,0028300269,"DEC 15, 1983",UTH vs. HOU,W,4,1,1.0,1.0,0.0,0.0,,0,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,,0
