,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21983,77998,0028300935,"APR 14, 1984",KCK vs. HOU,W,13,0,3,0.0,0.0,0.0,,0,0,,1.0,0.0,1,0,1.0,0.0,0.0,1,0,,0
1,21983,77998,0028300921,"APR 12, 1984",KCK vs. SAN,W,18,2,5,0.4,0.0,0.0,,0,0,,2.0,1.0,3,0,0.0,0.0,0.0,3,4,,0
2,21983,77998,0028300908,"APR 10, 1984",KCK vs. SEA,L,14,3,3,1.0,0.0,0.0,,2,2,1.0,0.0,0.0,0,0,1.0,0.0,0.0,2,8,,0
3,21983,77998,0028300892,"APR 07, 1984",KCK @ GOS,L,23,0,5,0.0,0.0,0.0,,2,2,1.0,1.0,2.0,3,1,0.0,0.0,0.0,2,2,,0
4,21983,77998,0028300885,"APR 06, 1984",KCK @ LAL,L,26,4,8,0.5,0.0,0.0,,0,0,,0.0,5.0,5,0,1.0,1.0,0.0,4,8,,0
5,21983,77998,0028300875,"APR 04, 1984",KCK @ SDC,W,17,3,6,0.5,0.0,0.0,,2,4,0.5,2.0,1.0,3,1,0.0,0.0,0.0,0,8,,0
6,21983,77998,0028300873,"APR 03, 1984",KCK @ PHX,L,26,4,12,0.333,0.0,0.0,,1,1,1.0,2.0,2.0,4,3,0.0,0.0,0.0,1,9,,0
7,21983,77998,0028300856,"MAR 31, 1984",KCK vs. UTH,W,25,2,6,0.333,0.0,0.0,,4,4,1.0,4.0,6.0,10,1,0.0,0.0,0.0,2,8,,0
8,21983,77998,0028300456,"JAN 20, 1984",SAN @ HOU,L,9,0,2,0.0,0.0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,0,0,,0
9,21983,77998,0028300447,"JAN 18, 1984",SAN vs. DEN,W,16,3,3,1.0,0.0,0.0,,0,0,,1.0,3.0,4,1,0.0,0.0,0.0,2,6,,0
10,21983,77998,0028300434,"JAN 15, 1984",SAN vs. POR,W,5,0,1,0.0,0.0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,0.0,0,0,,0
