,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21989,77415,0028901103,"APR 22, 1990",MIN @ DEN,L,16,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,2,6,,0
1,21989,77415,0028901087,"APR 20, 1990",MIN @ UTH,L,12,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,,0
2,21989,77415,0028901077,"APR 19, 1990",MIN @ LAL,L,34,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,5,0,0,0,3,0,,0
3,21989,77415,0028901061,"APR 17, 1990",MIN vs. DEN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
4,21989,77415,0028901055,"APR 15, 1990",MIN vs. UTH,L,12,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,4,1,0,0,1,2,,0
5,21989,77415,0028901039,"APR 13, 1990",MIN vs. ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
6,21989,77415,0028901033,"APR 12, 1990",MIN @ PHL,L,24,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,1,2,,0
7,21989,77415,0028901021,"APR 10, 1990",MIN vs. POR,L,16,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,4,,0
8,21989,77415,0028900993,"APR 06, 1990",MIN @ CHH,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,2,0,,0
9,21989,77415,0028900957,"MAR 31, 1990",MIN @ HOU,L,10,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,0,,0
10,21989,77415,0028900952,"MAR 30, 1990",MIN @ DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
11,21989,77415,0028900934,"MAR 28, 1990",MIN vs. SAC,W,9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
12,21989,77415,0028900920,"MAR 26, 1990",MIN @ LAC,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,,0
13,21989,77415,0028900916,"MAR 25, 1990",MIN @ POR,W,14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,,0
14,21989,77415,0028900895,"MAR 23, 1990",MIN @ PHX,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,,0
15,21989,77415,0028900882,"MAR 21, 1990",MIN @ SAC,L,21,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,3,1,0,1,1,0,,0
16,21989,77415,0028900881,"MAR 20, 1990",MIN @ GOS,L,31,0,8,0.0,0,1,0.0,3,4,0.75,0,5,5,17,6,0,0,2,3,,0
17,21989,77415,0028900867,"MAR 18, 1990",MIN @ DEN,L,12,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,,0
18,21989,77415,0028900858,"MAR 17, 1990",MIN vs. LAL,L,13,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,,0
19,21989,77415,0028900840,"MAR 15, 1990",MIN vs. NYK,W,11,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,,0
20,21989,77415,0028900825,"MAR 12, 1990",MIN vs. SAN,L,21,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,2,1,0,0,1,2,,0
21,21989,77415,0028900812,"MAR 10, 1990",MIN vs. PHX,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,,0
22,21989,77415,0028900798,"MAR 08, 1990",MIN vs. LAC,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,,0
23,21989,77415,0028900791,"MAR 07, 1990",MIN vs. DEN,L,17,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,,0
24,21989,77415,0028900771,"MAR 04, 1990",MIN @ LAL,L,25,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,2,0,0,0,2,2,,0
25,21989,77415,0028900757,"MAR 02, 1990",MIN @ SEA,L,31,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,6,3,0,1,2,3,,0
26,21989,77415,0028900735,"FEB 27, 1990",MIN vs. WAS,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
27,21989,77415,0028900721,"FEB 25, 1990",MIN vs. DAL,L,15,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,1,1,2,,0
28,21989,77415,0028900713,"FEB 23, 1990",MIN @ SAN,L,14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,,0
29,21989,77415,0028900694,"FEB 21, 1990",MIN @ NJN,L,27,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,,0
