,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21980,78425,0028000273,"NOV 29, 1980",UTH @ PHL,L,3,0,0,,0,0.0,,0,0,0.0,,,1,0,,0.0,,1,0,,0
1,21980,78425,0028000266,"NOV 28, 1980",UTH @ NJN,L,8,1,3,,0,,,2,5,0.4,,,3,1,,,,1,4,,0
2,21980,78425,0028000214,"NOV 18, 1980",UTH vs. MIL,L,12,2,4,,0,,,2,2,1.0,,,4,2,,,,3,6,,0
3,21980,78425,0028000199,"NOV 15, 1980",UTH @ SAN,L,12,1,3,,0,0.0,,2,2,1.0,,,1,0,0.0,1.0,,2,4,,0
4,21980,78425,0028000128,"NOV 01, 1980",UTH @ POR,W,5,0,0,,0,0.0,,0,0,0.0,,,2,0,0.0,0.0,2.0,3,0,,0
5,21980,78425,0028000119,"OCT 31, 1980",UTH vs. DAL,W,5,2,2,,0,0.0,,3,4,0.75,,,5,1,1.0,0.0,0.0,1,7,,0
6,21980,78425,0028000088,"OCT 25, 1980",UTH vs. LAL,L,14,0,4,,0,0.0,,0,0,0.0,0.0,1.0,1,1,0.0,1.0,3.0,5,0,,0
7,21980,78425,0028000057,"OCT 20, 1980",UTH vs. SEA,L,4,0,0,,0,0.0,,0,0,0.0,0.0,0.0,0,1,,,0.0,1,0,,0
8,21980,78425,0028000031,"OCT 15, 1980",UTH vs. PHX,L,4,0,2,,0,0.0,,2,2,1.0,1.0,0.0,1,0,0.0,0.0,0.0,2,2,,0
9,21980,78425,0028000018,"OCT 12, 1980",UTH @ DEN,W,14,4,6,,0,0.0,,1,1,1.0,1.0,3.0,4,2,0.0,0.0,1.0,6,9,,0
10,21980,78425,0028000017,"OCT 11, 1980",UTH @ KCK,L,12,0,3,,0,,,2,3,0.667,,,3,1,1.0,2.0,,1,2,,0
