,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21985,78550,0028500940,"NOV 05, 1985",GOS @ UTH,L,7,1,1,1.0,0,0,,0,0,0.0,0,2,2,0,0,0,0,1,2,,0
1,21985,78550,0028500036,"OCT 31, 1985",GOS vs. NYK,W,5,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,,0
2,21985,78550,0028500021,"OCT 27, 1985",GOS @ POR,L,3,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,1,0,0,2,,0
3,21985,78550,0028500008,"OCT 25, 1985",GOS vs. DEN,L,9,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,1,0,6,1,,0
4,21984,78550,0028400905,"APR 09, 1985",WAS vs. ATL,W,3,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,,0
5,21984,78550,0028400889,"APR 05, 1985",WAS @ BOS,L,3,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,,0
6,21984,78550,0028400847,"MAR 29, 1985",WAS vs. NJN,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0
7,21984,78550,0028400834,"MAR 27, 1985",WAS @ PHL,L,9,1,5,0.2,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,,0
8,21984,78550,0028400610,"FEB 17, 1985",WAS @ GOS,L,5,2,5,0.4,0,0,,0,0,,1,1,2,2,0,0,0,0,4,,0
9,21984,78550,0028400600,"FEB 15, 1985",WAS @ POR,L,12,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,6,,0
10,21984,78550,0028400586,"FEB 12, 1985",WAS @ SEA,L,13,6,7,0.857,1,1,1.0,0,1,0.0,5,2,7,1,1,0,1,4,13,,0
11,21984,78550,0028400575,"FEB 07, 1985",WAS vs. DET,W,13,3,5,0.6,0,0,,0,0,,1,1,2,0,1,1,1,1,6,,0
12,21984,78550,0028400564,"FEB 06, 1985",WAS @ PHL,L,3,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,,0
13,21984,78550,0028400551,"FEB 04, 1985",WAS vs. CLE,L,5,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,,0
14,21984,78550,0028400539,"FEB 02, 1985",WAS vs. BOS,L,8,1,6,0.167,0,0,,0,0,,1,0,1,0,0,0,0,1,2,,0
15,21984,78550,0028400476,"JAN 22, 1985",WAS vs. GOS,W,9,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,,0
16,21984,78550,0028400471,"JAN 21, 1985",WAS vs. CLE,W,1,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,2,0,,0
17,21984,78550,0028400331,"DEC 26, 1984",WAS vs. IND,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,,0
18,21984,78550,0028400322,"DEC 22, 1984",WAS @ ATL,L,7,2,5,0.4,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,4,,0
19,21984,78550,0028400265,"DEC 13, 1984",WAS @ PHX,L,5,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,,0
20,21984,78550,0028400106,"NOV 14, 1984",WAS vs. SAN,W,4,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,4,,0
21,21984,78550,0028400087,"NOV 10, 1984",WAS vs. BOS,W,3,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,,0
22,21984,78550,0028400050,"NOV 03, 1984",WAS @ ATL,L,8,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,2,0,2,,0
23,21984,78550,0028400030,"OCT 31, 1984",WAS @ MIL,L,2,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,,0
24,21984,78550,0028400022,"OCT 30, 1984",WAS vs. ATL,W,2,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,,0
