,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21983,76478,0028300938,"APR 15, 1984",GOS vs. DAL,W,6,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,3,,0
1,21983,76478,0028300926,"APR 13, 1984",GOS @ POR,L,5,1,2,0.5,0,0,,2,4,0.5,2,0,2,0,0,0,1,1,4,,0
2,21983,76478,0028300892,"APR 07, 1984",GOS vs. KCK,W,5,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,,0
3,21983,76478,0028300881,"APR 05, 1984",GOS @ DEN,W,12,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,1,0,2,,0
4,21983,76478,0028300865,"APR 03, 1984",GOS vs. HOU,W,15,3,5,0.6,0,0,,0,0,,0,4,4,2,1,0,1,3,6,,0
5,21983,76478,0028300860,"APR 01, 1984",GOS @ LAL,L,17,1,3,0.333,0,0,,3,8,0.375,2,2,4,1,3,0,0,3,5,,0
6,21983,76478,0028300844,"MAR 30, 1984",GOS @ SDC,L,21,5,8,0.625,0,0,,5,7,0.714,4,5,9,1,0,1,0,3,15,,0
7,21983,76478,0028300841,"MAR 29, 1984",GOS @ PHX,L,16,6,7,0.857,0,0,,1,3,0.333,1,1,2,1,0,1,0,2,13,,0
8,21983,76478,0028300776,"MAR 18, 1984",GOS @ SEA,L,7,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,,0
9,21983,76478,0028300767,"MAR 17, 1984",GOS @ POR,L,5,2,2,1.0,0,0,,0,1,0.0,0,1,1,1,1,0,0,0,4,,0
10,21983,76478,0028300756,"MAR 15, 1984",GOS vs. UTH,L,24,3,5,0.6,0,0,,7,12,0.583,4,0,4,2,1,0,1,2,13,,0
11,21983,76478,0028300727,"MAR 10, 1984",GOS @ DAL,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,,0
12,21983,76478,0028300686,"MAR 02, 1984",GOS @ SDC,W,6,0,0,,0,0,,0,2,0.0,0,0,0,0,2,0,1,4,0,,0
13,21983,76478,0028300666,"FEB 28, 1984",GOS vs. DEN,W,5,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,,0
14,21983,76478,0028300572,"FEB 11, 1984",GOS @ CHI,L,12,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,3,4,,0
15,21983,76478,0028300561,"FEB 10, 1984",GOS @ DET,L,14,3,5,0.6,0,0,,2,4,0.5,1,5,6,5,0,0,3,0,8,,0
16,21983,76478,0028300549,"FEB 08, 1984",GOS @ CLE,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,,0
17,21983,76478,0028300538,"FEB 06, 1984",GOS @ NYK,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,,0
18,21983,76478,0028300526,"FEB 04, 1984",GOS vs. PHX,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,,0
19,21983,76478,0028300500,"JAN 31, 1984",GOS vs. MIL,L,1,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,,0
20,21983,76478,0028300425,"JAN 14, 1984",GOS @ PHL,L,6,2,3,0.667,0,0,,1,4,0.25,2,1,3,1,0,0,2,0,5,,0
21,21983,76478,0028300406,"JAN 11, 1984",GOS @ BOS,L,3,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,,0
22,21983,76478,0028300383,"JAN 07, 1984",GOS vs. SAN,W,3,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,2,,0
23,21983,76478,0028300334,"DEC 28, 1983",GOS @ PHX,L,10,1,4,0.25,0,0,,0,2,0.0,2,0,2,1,0,0,0,0,2,,0
24,21983,76478,0028300326,"DEC 27, 1983",GOS vs. UTH,L,9,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,,0
25,21983,76478,0028300312,"DEC 23, 1983",GOS @ LAL,L,14,3,3,1.0,0,0,,2,2,1.0,1,1,2,2,1,0,0,2,8,,0
26,21983,76478,0028300303,"DEC 22, 1983",GOS vs. LAL,W,2,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,,0
