,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203083,0022101216,"APR 10, 2022",BKN vs. IND,W,20,9,9,1.0,0,0,0.0,2,2,1.0,4,9,13,0,0,2,1,3,20,-2,1
1,22021,203083,0022101205,"APR 08, 2022",BKN vs. CLE,W,24,7,11,0.636,0,0,0.0,1,1,1.0,5,7,12,2,1,1,1,4,15,9,1
2,22021,203083,0022101191,"APR 06, 2022",BKN @ NYK,W,18,2,6,0.333,0,0,0.0,0,0,0.0,3,6,9,0,1,0,1,2,4,1,1
3,22021,203083,0022101180,"APR 05, 2022",BKN vs. HOU,W,20,5,11,0.455,0,0,0.0,0,0,0.0,5,6,11,1,1,2,2,5,10,12,1
4,22021,203083,0022101163,"APR 02, 2022",BKN @ ATL,L,18,4,11,0.364,0,0,0.0,0,0,0.0,6,7,13,1,2,1,1,2,8,-6,1
5,22021,203083,0022101148,"MAR 31, 2022",BKN vs. MIL,L,29,2,4,0.5,0,0,0.0,0,2,0.0,2,8,10,4,2,1,0,3,4,-2,1
6,22021,203083,0022101133,"MAR 29, 2022",BKN vs. DET,W,28,5,7,0.714,0,0,0.0,4,4,1.0,4,9,13,1,1,0,0,3,14,12,1
7,22021,203083,0022101120,"MAR 27, 2022",BKN vs. CHA,L,31,7,12,0.583,0,0,0.0,6,11,0.545,7,9,16,0,3,3,3,4,20,-8,1
8,22021,203083,0022101111,"MAR 26, 2022",BKN @ MIA,W,18,6,11,0.545,0,0,0.0,1,5,0.2,7,4,11,1,2,0,0,4,13,4,1
9,22021,203083,0022101089,"MAR 23, 2022",BKN @ MEM,L,28,7,9,0.778,0,0,0.0,1,2,0.5,2,3,5,1,1,0,2,4,15,14,1
10,22021,203083,0022101048,"MAR 18, 2022",BKN vs. POR,W,23,6,10,0.6,0,0,0.0,5,6,0.833,6,3,9,1,0,0,2,1,17,1,1
11,22021,203083,0022101036,"MAR 16, 2022",BKN vs. DAL,L,22,7,8,0.875,0,0,0.0,0,1,0.0,8,9,17,1,0,1,2,4,14,-11,1
12,22021,203083,0022101030,"MAR 15, 2022",BKN @ ORL,W,18,4,7,0.571,0,0,0.0,2,3,0.667,2,4,6,0,0,1,3,4,10,6,1
13,22021,203083,0022101012,"MAR 13, 2022",BKN vs. NYK,W,27,8,8,1.0,0,0,0.0,2,5,0.4,3,7,10,0,0,1,3,2,18,-1,1
14,22021,203083,0022100993,"MAR 10, 2022",BKN @ PHI,W,21,2,4,0.5,0,0,0.0,3,6,0.5,3,4,7,2,0,3,0,3,7,16,1
15,22021,203083,0022100975,"MAR 08, 2022",BKN @ CHA,W,24,7,13,0.538,0,0,0.0,6,10,0.6,2,12,14,2,1,2,1,1,20,4,1
16,22021,203083,0022100960,"MAR 06, 2022",BKN @ BOS,L,17,3,5,0.6,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,2,6,-8,1
17,22021,203083,0022100941,"MAR 03, 2022",BKN vs. MIA,L,20,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,4,8,-10,1
18,22021,203083,0022100726,"FEB 28, 2022",BKN vs. TOR,L,16,1,3,0.333,0,0,0.0,1,2,0.5,3,3,6,2,0,1,3,1,3,-12,1
19,22021,203083,0022100910,"FEB 26, 2022",BKN @ MIL,W,29,7,9,0.778,0,0,0.0,3,7,0.429,4,8,12,5,2,1,2,5,17,20,1
20,22021,203083,0022100890,"FEB 24, 2022",BKN vs. BOS,L,20,4,6,0.667,0,1,0.0,3,4,0.75,2,4,6,1,1,1,2,0,11,-5,1
21,22021,203083,0022100464,"FEB 17, 2022",BKN vs. WAS,L,19,3,8,0.375,0,0,0.0,0,2,0.0,3,6,9,1,1,0,3,4,6,-8,1
22,22021,203083,0022100877,"FEB 16, 2022",BKN @ NYK,W,23,5,11,0.455,0,0,0.0,1,5,0.2,5,14,19,2,1,1,0,1,11,4,1
23,22021,203083,0022100859,"FEB 14, 2022",BKN vs. SAC,W,24,4,7,0.571,0,0,0.0,3,4,0.75,3,6,9,4,2,1,2,5,11,23,1
24,22021,203083,0022100815,"FEB 08, 2022",PHI vs. PHX,L,16,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,5,3,0,1,3,4,-3,1
25,22021,203083,0022100802,"FEB 06, 2022",PHI @ CHI,W,16,1,3,0.333,0,0,0.0,0,0,0.0,1,7,8,3,0,1,0,1,2,0,1
26,22021,203083,0022100791,"FEB 04, 2022",PHI @ DAL,L,15,3,5,0.6,0,0,0.0,0,0,0.0,2,5,7,2,1,0,1,2,6,8,1
27,22021,203083,0022100774,"FEB 02, 2022",PHI vs. WAS,L,13,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,4,0,0,0,4,4,-7,1
28,22021,203083,0022100761,"JAN 31, 2022",PHI vs. MEM,W,43,8,11,0.727,0,0,0.0,0,1,0.0,10,13,23,5,2,3,3,5,16,0,1
29,22021,203083,0022100747,"JAN 29, 2022",PHI vs. SAC,W,13,1,1,1.0,0,0,0.0,1,2,0.5,0,8,8,0,1,1,2,1,3,-3,1
30,22021,203083,0022100733,"JAN 27, 2022",PHI vs. LAL,W,13,1,3,0.333,0,0,0.0,0,0,0.0,2,8,10,2,1,0,1,2,2,-3,1
31,22021,203083,0022100454,"JAN 25, 2022",PHI vs. NOP,W,15,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,1,1,0,0,2,4,5,1
32,22021,203083,0022100704,"JAN 23, 2022",PHI @ SAS,W,16,3,5,0.6,0,0,0.0,0,2,0.0,3,4,7,0,0,1,2,3,6,-2,1
33,22021,203083,0022100686,"JAN 21, 2022",PHI vs. LAC,L,11,2,5,0.4,0,0,0.0,1,2,0.5,4,7,11,1,0,1,2,1,5,5,1
34,22021,203083,0022100668,"JAN 19, 2022",PHI vs. ORL,W,17,4,8,0.5,0,0,0.0,1,1,1.0,1,4,5,0,2,2,4,3,9,-2,1
