,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21998,420,0029800438,"APR 01, 1999",NJN vs. ATL,W,39,5,11,0.455,0,0,0.0,1,2,0.5,6,4,10,1,0,2,2,1,11,-1.0,0
1,21998,420,0029800420,"MAR 30, 1999",NJN @ ORL,L,35,7,12,0.583,0,0,0.0,2,4,0.5,2,10,12,1,1,1,2,5,16,-7.0,0
2,21998,420,0029800400,"MAR 27, 1999",NJN vs. CLE,L,37,7,9,0.778,0,0,0.0,2,3,0.667,4,8,12,1,0,5,2,4,16,-13.0,0
3,21998,420,0029800387,"MAR 26, 1999",NJN vs. IND,L,36,3,9,0.333,0,1,0.0,1,1,1.0,8,8,16,1,1,2,1,4,7,8.0,0
4,21998,420,0029800373,"MAR 24, 1999",NJN vs. DET,L,41,1,6,0.167,0,0,0.0,2,8,0.25,5,12,17,1,0,2,1,5,4,-8.0,0
5,21998,420,0029800359,"MAR 22, 1999",NJN vs. TOR,W,34,2,4,0.5,0,0,0.0,0,0,0.0,6,9,15,1,0,4,3,5,4,14.0,0
6,21998,420,0029800352,"MAR 21, 1999",NJN @ CLE,L,39,4,7,0.571,0,0,0.0,1,3,0.333,5,8,13,1,0,2,1,5,9,1.0,0
7,21998,420,0029800329,"MAR 18, 1999",NJN @ CHI,L,30,4,6,0.667,0,0,0.0,2,2,1.0,7,8,15,3,1,2,1,5,10,-1.0,0
8,21998,420,0029800318,"MAR 17, 1999",NJN vs. DAL,W,42,2,11,0.182,0,0,0.0,2,3,0.667,10,11,21,1,0,2,1,3,6,-3.0,0
9,21998,420,0029800309,"MAR 16, 1999",NJN @ TOR,L,36,1,5,0.2,0,0,0.0,2,6,0.333,5,9,14,3,2,2,0,5,4,-6.0,0
10,21998,420,0029800293,"MAR 14, 1999",NJN @ MIA,L,27,0,5,0.0,0,0,0.0,2,2,1.0,3,9,12,1,2,2,2,6,2,-13.0,0
11,21998,420,0029800275,"MAR 12, 1999",NJN @ PHI,L,25,2,4,0.5,0,0,0.0,0,2,0.0,0,5,5,1,0,1,2,6,4,9.0,0
12,21998,420,0029800261,"MAR 10, 1999",NJN @ IND,L,41,5,12,0.417,0,1,0.0,3,9,0.333,3,8,11,3,0,2,1,5,13,-14.0,0
13,21998,420,0029800250,"MAR 09, 1999",NJN @ CHI,L,35,10,16,0.625,0,0,0.0,3,4,0.75,4,8,12,0,1,4,1,3,23,-15.0,0
14,21998,420,0029800234,"MAR 07, 1999",NJN @ NYK,L,33,4,8,0.5,0,0,0.0,0,0,0.0,8,6,14,1,1,0,1,3,8,-14.0,0
15,21998,420,0029800212,"MAR 04, 1999",NJN vs. CHH,L,11,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-19.0,0
16,21998,420,0029800194,"MAR 02, 1999",NJN vs. MIL,L,35,1,5,0.2,0,0,0.0,3,4,0.75,6,5,11,1,2,4,1,5,5,4.0,0
17,21998,420,0029800187,"MAR 01, 1999",NJN @ BOS,W,35,3,6,0.5,0,0,0.0,4,6,0.667,4,12,16,0,0,1,1,6,10,-3.0,0
18,21998,420,0029800172,"FEB 27, 1999",NJN vs. BOS,L,30,3,11,0.273,0,0,0.0,1,2,0.5,7,7,14,1,3,1,3,2,7,0.0,0
19,21998,420,0029800147,"FEB 24, 1999",NJN vs. POR,L,39,7,10,0.7,0,0,0.0,1,2,0.5,4,11,15,2,1,6,0,3,15,-11.0,0
20,21998,420,0029800138,"FEB 23, 1999",NJN @ NYK,L,28,0,5,0.0,0,0,0.0,1,2,0.5,6,1,7,1,3,2,2,5,1,-15.0,0
21,21998,420,0029800127,"FEB 21, 1999",NJN @ IND,L,36,6,8,0.75,0,0,0.0,5,6,0.833,4,9,13,1,2,5,0,3,17,4.0,0
22,21998,420,0029800118,"FEB 20, 1999",NJN @ CLE,L,29,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,1,1,1,4,2,-3.0,0
23,21998,420,0029800101,"FEB 18, 1999",NJN vs. HOU,L,39,6,7,0.857,0,0,0.0,0,0,0.0,5,6,11,2,0,3,1,5,12,-1.0,0
24,21998,420,0029800081,"FEB 16, 1999",NJN vs. DET,W,30,2,3,0.667,0,0,0.0,1,2,0.5,3,6,9,1,1,1,5,4,5,32.0,0
25,21998,420,0029800075,"FEB 15, 1999",NJN @ MIA,L,31,5,9,0.556,0,0,0.0,0,0,0.0,5,4,9,0,0,0,2,3,10,-7.0,0
26,21998,420,0029800057,"FEB 11, 1999",NJN @ MIL,L,34,3,6,0.5,0,0,0.0,2,2,1.0,5,4,9,1,1,0,3,5,8,-16.0,0
27,21998,420,0029800045,"FEB 10, 1999",NJN vs. ORL,L,40,0,10,0.0,0,0,0.0,2,2,1.0,10,11,21,3,0,1,3,5,2,-10.0,0
28,21998,420,0029800021,"FEB 07, 1999",NJN vs. ATL,W,40,0,2,0.0,0,0,0.0,0,0,0.0,4,9,13,0,0,2,2,4,0,2.0,0
29,21998,420,0029800017,"FEB 06, 1999",NJN @ ATL,L,34,3,5,0.6,0,0,0.0,5,8,0.625,5,3,8,0,1,0,0,5,11,-7.0,0
30,21997,420,0029701009,"MAR 27, 1998",NJN vs. BOS,L,34,5,19,0.263,0,0,0.0,1,1,1.0,11,4,15,2,1,0,2,3,11,-2.0,0
31,21997,420,0029700996,"MAR 25, 1998",NJN @ PHI,W,40,3,3,1.0,0,0,0.0,5,10,0.5,7,8,15,3,2,1,2,4,11,9.0,0
32,21997,420,0029700974,"MAR 22, 1998",NJN vs. WAS,L,40,7,14,0.5,0,0,0.0,1,4,0.25,9,8,17,0,0,0,0,6,15,2.0,0
33,21997,420,0029700963,"MAR 20, 1998",NJN @ IND,L,32,5,11,0.455,0,0,0.0,1,1,1.0,3,4,7,0,1,0,0,2,11,-11.0,0
