,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629065,0021900967,"MAR 10, 2020",GSW vs. LAC,L,24,5,6,0.833,1,2,0.5,0,0,0.0,0,4,4,1,0,0,1,5,11,-4,1
1,22019,1629065,0021900876,"FEB 27, 2020",GSW vs. LAL,L,31,5,9,0.556,1,2,0.5,0,0,0.0,0,3,3,2,2,1,7,2,11,-30,1
2,22019,1629065,0021900863,"FEB 25, 2020",GSW vs. SAC,L,25,4,10,0.4,0,2,0.0,2,2,1.0,0,4,4,2,1,0,2,5,10,-9,1
3,22019,1629065,0021900847,"FEB 23, 2020",GSW vs. NOP,L,32,6,12,0.5,0,3,0.0,3,3,1.0,2,4,6,7,3,1,1,1,15,-7,1
4,22019,1629065,0021900825,"FEB 20, 2020",GSW vs. HOU,L,28,4,9,0.444,0,3,0.0,0,1,0.0,2,3,5,1,2,2,4,0,8,-13,1
5,22019,1629065,0021900815,"FEB 12, 2020",GSW @ PHX,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-9,1
6,22019,1629065,0021900800,"FEB 10, 2020",GSW vs. MIA,L,15,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,2,0,0,1,1,2,-14,1
7,22019,1629065,0021900783,"FEB 08, 2020",GSW vs. LAL,L,29,1,6,0.167,0,2,0.0,5,6,0.833,2,0,2,11,0,1,4,3,7,-3,1
8,22019,1629065,0021900634,"JAN 18, 2020",GSW vs. ORL,W,17,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,4,1,0,-2,1
9,22019,1629065,0021900576,"JAN 10, 2020",GSW @ LAC,L,18,1,4,0.25,0,2,0.0,0,2,0.0,1,0,1,3,1,0,0,2,2,-10,1
10,22019,1629065,0021900562,"JAN 08, 2020",GSW vs. MIL,L,23,3,9,0.333,1,5,0.2,0,0,0.0,0,1,1,3,2,0,1,3,7,1,1
11,22019,1629065,0021900547,"JAN 06, 2020",GSW @ SAC,L,22,3,10,0.3,1,3,0.333,1,2,0.5,0,2,2,2,3,0,5,4,8,-3,1
12,22019,1629065,0021900532,"JAN 04, 2020",GSW vs. DET,L,14,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,3,2,-20,1
13,22019,1629065,0021900512,"JAN 02, 2020",GSW @ MIN,L,27,2,9,0.222,0,2,0.0,0,0,0.0,0,2,2,2,4,0,1,3,4,-4,1
14,22019,1629065,0021900502,"DEC 31, 2019",GSW @ SAS,L,21,4,9,0.444,0,2,0.0,1,1,1.0,1,2,3,3,1,0,0,1,9,1,1
15,22019,1629065,0021900482,"DEC 28, 2019",GSW vs. DAL,L,23,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,5,0,0,0,3,5,-15,1
16,22019,1629065,0021900471,"DEC 27, 2019",GSW vs. PHX,W,21,2,7,0.286,1,3,0.333,0,0,0.0,0,3,3,5,0,1,3,1,5,4,1
17,22019,1629065,0021900457,"DEC 25, 2019",GSW vs. HOU,W,22,1,4,0.25,0,2,0.0,2,2,1.0,1,4,5,6,0,1,1,2,4,14,1
18,22019,1629065,0021900454,"DEC 23, 2019",GSW vs. MIN,W,23,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,3,1,0,1,5,2,-2,1
19,22019,1629065,0021900366,"DEC 11, 2019",GSW vs. NYK,L,15,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,3,1
20,22019,1629065,0021900351,"DEC 09, 2019",GSW vs. MEM,L,16,3,7,0.429,2,3,0.667,0,0,0.0,0,4,4,1,0,0,0,4,8,1,1
21,22019,1629065,0021900325,"DEC 06, 2019",GSW @ CHI,W,21,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,6,0,0,1,5,8,2,1
22,22019,1629065,0021900306,"DEC 04, 2019",GSW @ CHA,L,25,3,8,0.375,1,3,0.333,0,0,0.0,0,4,4,1,1,0,3,1,7,-14,1
23,22019,1629065,0021900295,"DEC 02, 2019",GSW @ ATL,L,37,5,10,0.5,0,1,0.0,0,0,0.0,2,6,8,3,3,1,5,4,10,-18,1
24,22019,1629065,0021900290,"DEC 01, 2019",GSW @ ORL,L,29,4,12,0.333,1,3,0.333,3,3,1.0,2,1,3,4,0,0,2,2,12,-7,1
25,22019,1629065,0021900273,"NOV 29, 2019",GSW @ MIA,L,32,2,9,0.222,1,4,0.25,2,2,1.0,1,6,7,6,0,0,1,2,7,2,1
26,22019,1629065,0021900266,"NOV 27, 2019",GSW vs. CHI,W,28,1,4,0.25,1,4,0.25,2,2,1.0,0,3,3,3,0,0,2,2,5,3,1
27,22019,1629065,0021900250,"NOV 25, 2019",GSW vs. OKC,L,39,9,17,0.529,2,3,0.667,4,4,1.0,2,1,3,5,3,1,1,3,24,6,1
28,22019,1629065,0021900223,"NOV 22, 2019",GSW @ UTA,L,36,7,16,0.438,3,6,0.5,0,0,0.0,1,5,6,5,3,0,0,3,17,1,1
29,22019,1629065,0021900208,"NOV 20, 2019",GSW @ DAL,L,32,7,10,0.7,2,3,0.667,0,0,0.0,1,1,2,2,1,0,0,4,16,-30,1
30,22019,1629065,0021900198,"NOV 19, 2019",GSW @ MEM,W,25,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,5,1,0,1,2,3,15,1
31,22019,1629065,0021900187,"NOV 17, 2019",GSW @ NOP,L,28,8,16,0.5,3,7,0.429,0,0,0.0,0,2,2,4,1,0,0,2,19,2,1
32,22019,1629065,0021900173,"NOV 15, 2019",GSW vs. BOS,L,14,3,8,0.375,0,2,0.0,0,0,0.0,2,1,3,0,1,0,1,2,6,-2,1
33,22019,1629065,0021900159,"NOV 13, 2019",GSW @ LAL,L,13,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,3,1,1,1,1,5,-6,1
34,22019,1629065,0021900144,"NOV 11, 2019",GSW vs. UTA,L,16,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,0,1,0,1,1,7,-1,1
35,22019,1629065,0021900131,"NOV 09, 2019",GSW @ OKC,L,17,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,1,4,-5,1
36,22019,1629065,0021900120,"NOV 08, 2019",GSW @ MIN,L,12,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,2,2,-1,1
37,22019,1629065,0021900107,"NOV 06, 2019",GSW @ HOU,L,36,3,9,0.333,2,3,0.667,0,1,0.0,0,0,0,4,1,0,3,2,8,-10,1
38,22019,1629065,0021900096,"NOV 04, 2019",GSW vs. POR,W,37,9,14,0.643,1,3,0.333,0,0,0.0,0,4,4,8,0,0,3,3,19,9,1
39,22019,1629065,0021900083,"NOV 02, 2019",GSW vs. CHA,L,39,6,11,0.545,2,6,0.333,2,2,1.0,1,6,7,4,2,0,2,3,16,-6,1
40,22019,1629065,0021900076,"NOV 01, 2019",GSW vs. SAS,L,15,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,2,2,-11,1
41,22019,1629065,0021900065,"OCT 30, 2019",GSW vs. PHX,L,12,2,4,0.5,1,1,1.0,5,5,1.0,0,1,1,1,3,0,1,2,10,17,2
42,22019,1629065,0021900047,"OCT 28, 2019",GSW @ NOP,W,8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-12,1
43,22019,1629065,0021900036,"OCT 27, 2019",GSW @ OKC,L,12,2,8,0.25,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,9,1
44,22019,1629065,0021900016,"OCT 24, 2019",GSW vs. LAC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,1
