,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,1919,0020500359,"DEC 20, 2005",LAL vs. DAL,W,15,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,0,0,0,2,3,8,-7,0
1,22005,1919,0020500346,"DEC 18, 2005",LAL vs. HOU,L,10,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,4,0
2,22005,1919,0020500332,"DEC 16, 2005",LAL vs. WAS,W,11,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,1,0,2,4,4,5,0
3,22005,1919,0020500314,"DEC 14, 2005",LAL @ MEM,W,18,3,5,0.6,0,0,0.0,2,2,1.0,2,2,4,1,0,0,2,0,8,-9,0
4,22005,1919,0020500297,"DEC 12, 2005",LAL @ DAL,W,18,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,4,6,7,0
5,22005,1919,0020500286,"DEC 10, 2005",LAL @ MIN,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,0
6,22005,1919,0020500274,"DEC 09, 2005",LAL @ CHI,W,13,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,6,-5,0
7,22005,1919,0020500258,"DEC 07, 2005",LAL @ TOR,W,22,6,11,0.545,0,1,0.0,2,3,0.667,1,2,3,1,2,1,4,2,14,-3,0
8,22005,1919,0020500251,"DEC 06, 2005",LAL @ MIL,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,3,0
9,22005,1919,0020500244,"DEC 04, 2005",LAL vs. CHA,W,8,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,2,1,0,5,0,0
10,22005,1919,0020500228,"DEC 02, 2005",LAL vs. MIN,L,12,3,4,0.75,0,0,0.0,3,3,1.0,2,3,5,0,1,0,3,1,9,-2,0
11,22005,1919,0020500218,"DEC 01, 2005",LAL @ UTA,W,2,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,3,0
12,22005,1919,0020500203,"NOV 29, 2005",LAL @ SAS,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3,0
13,22005,1919,0020500192,"NOV 27, 2005",LAL vs. NJN,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4,0
14,22005,1919,0020500168,"NOV 24, 2005",LAL vs. SEA,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-8,0
15,22005,1919,0020500145,"NOV 20, 2005",LAL vs. CHI,L,18,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,1,2,-2,0
16,22005,1919,0020500130,"NOV 18, 2005",LAL vs. LAC,L,10,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,2,2,-2,0
17,22005,1919,0020500114,"NOV 16, 2005",LAL vs. NYK,W,3,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4,0
18,22005,1919,0020500095,"NOV 14, 2005",LAL @ MEM,L,14,2,4,0.5,0,0,0.0,4,4,1.0,1,1,2,3,1,1,0,0,8,15,0
19,22005,1919,0020500077,"NOV 11, 2005",LAL @ PHI,L,8,1,3,0.333,0,1,0.0,0,2,0.0,1,0,1,0,0,0,1,0,2,0,0
20,22005,1919,0020500064,"NOV 09, 2005",LAL @ MIN,L,14,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,1,4,-4,0
21,22005,1919,0020500051,"NOV 08, 2005",LAL @ ATL,W,15,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,4,-8,0
22,22005,1919,0020500045,"NOV 06, 2005",LAL vs. DEN,W,9,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,0,0,1,0,1,3,2,0
23,22005,1919,0020500019,"NOV 03, 2005",LAL vs. PHX,L,23,4,6,0.667,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,2,9,-13,0
24,22005,1919,0020500016,"NOV 02, 2005",LAL @ DEN,W,10,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,3,0,2,0,4,-8,0
25,22004,1919,0020401222,"APR 20, 2005",WAS @ NYK,L,23,1,7,0.143,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,1,2,-2,0
26,22004,1919,0020401210,"APR 19, 2005",WAS @ NJN,L,12,2,2,1.0,1,1,1.0,0,0,0.0,1,2,3,2,0,0,1,1,5,14,0
27,22004,1919,0020401160,"APR 13, 2005",WAS vs. CHI,W,2,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-8,0
28,22004,1919,0020401123,"APR 08, 2005",WAS @ IND,L,13,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,2,0,7,0
29,22004,1919,0020401111,"APR 06, 2005",WAS @ DET,L,15,4,7,0.571,0,1,0.0,0,0,0.0,1,2,3,3,1,0,0,2,8,6,0
