,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21982,77635,0028200940,"APR 17, 1983",SDC @ PHX,L,19,4,8,0.5,1,1.0,,1,2,0.5,2.0,1.0,3,0.0,0.0,0.0,2.0,0,10,,0
1,21982,77635,0028200924,"APR 15, 1983",SDC vs. PHX,L,18,3,5,0.6,0,1.0,,0,0,0.0,,,1,2.0,0.0,0.0,3.0,1,6,,0
2,21982,77635,0028200920,"APR 14, 1983",SDC @ POR,L,30,3,7,0.429,1,3.0,,0,0,0.0,0.0,2.0,2,5.0,1.0,0.0,2.0,2,7,,0
3,21982,77635,0028200918,"APR 13, 1983",SDC vs. GOS,L,19,1,7,0.143,0,4.0,,2,2,1.0,0.0,1.0,1,4.0,1.0,0.0,2.0,1,4,,0
4,21982,77635,0028200897,"APR 10, 1983",SDC @ GOS,L,10,1,2,0.5,0,0.0,,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,0,2,,0
5,21982,77635,0028200875,"APR 07, 1983",SDC @ SEA,L,18,3,5,0.6,1,1.0,,1,2,0.5,0.0,2.0,2,3.0,4.0,0.0,4.0,1,8,,0
6,21982,77635,0028200862,"APR 05, 1983",SDC vs. SEA,L,17,2,4,0.5,0,0.0,,1,1,1.0,0.0,2.0,2,1.0,0.0,0.0,0.0,2,5,,0
7,21982,77635,0028200848,"APR 02, 1983",SDC @ DEN,L,24,3,6,0.5,0,1.0,,3,3,1.0,,,1,1.0,,,3.0,2,9,,0
8,21982,77635,0028200845,"APR 01, 1983",SDC vs. KCK,L,28,1,10,0.1,0,,,2,2,1.0,,,3,5.0,1.0,0.0,,3,4,,0
9,21982,77635,0028200835,"MAR 30, 1983",SDC vs. NYK,W,45,5,14,0.357,0,1.0,,3,3,1.0,3.0,2.0,5,8.0,1.0,0.0,1.0,1,13,,0
10,21982,77635,0028200826,"MAR 29, 1983",SDC @ LAL,L,28,5,11,0.455,0,0.0,,2,5,0.4,1.0,1.0,2,6.0,3.0,0.0,4.0,3,12,,0
11,21982,77635,0028200812,"MAR 26, 1983",SDC vs. GOS,W,5,0,0,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1,2,,0
12,21982,77635,0028200799,"MAR 24, 1983",SDC vs. DAL,L,7,0,2,0.0,0,1.0,,0,0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0,0,,0
13,21982,77635,0028200782,"MAR 22, 1983",SDC vs. HOU,W,15,2,6,0.333,1,1.0,,3,4,0.75,0.0,0.0,0,0.0,0.0,0.0,2.0,2,8,,0
14,21982,77635,0028200767,"MAR 19, 1983",SDC vs. LAL,W,16,2,2,1.0,0,0.0,,0,2,0.0,,,2,1.0,,0.0,,1,4,,0
15,21982,77635,0028200755,"MAR 17, 1983",SDC vs. SAN,L,21,4,7,0.571,0,1.0,,3,4,0.75,0.0,1.0,1,1.0,1.0,0.0,0.0,2,11,,0
16,21982,77635,0028200745,"MAR 15, 1983",SDC @ SAN,L,13,2,4,0.5,0,0.0,,0,0,0.0,0.0,0.0,0,3.0,1.0,0.0,1.0,1,4,,0
