,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22006,243,0020600941,"MAR 11, 2007",LAL vs. DAL,L,17,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,2,1,0,0,3,0,-10.0,0
1,22006,243,0020600919,"MAR 09, 2007",LAL @ PHI,L,14,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,2,2,-4.0,0
2,22006,243,0020600913,"MAR 07, 2007",LAL @ MIL,L,20,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,2,-9.0,0
3,22006,243,0020600902,"MAR 06, 2007",LAL @ MIN,L,11,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,0,-8.0,0
4,22006,243,0020600890,"MAR 04, 2007",LAL @ PHX,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0
5,22006,243,0020600878,"MAR 02, 2007",LAL vs. SAC,L,25,6,7,0.857,0,0,0.0,0,0,0.0,0,3,3,3,2,0,1,5,12,9.0,0
6,22006,243,0020600847,"FEB 26, 2007",LAL @ UTA,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0,0
7,22006,243,0020600838,"FEB 25, 2007",LAL @ GSW,W,13,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,2,8.0,0
8,22006,243,0020600825,"FEB 23, 2007",LAL vs. BOS,W,12,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,2,0,4,6.0,0
9,22006,243,0020600489,"JAN 05, 2007",LAL vs. DEN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0,0
10,22005,243,0020501229,"APR 19, 2006",LAL vs. NOK,W,19,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,3,0,0,0,0,2,3.0,0
11,22005,243,0020501196,"APR 16, 2006",LAL vs. PHX,W,12,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,6.0,0
12,22005,243,0020501185,"APR 14, 2006",LAL vs. POR,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-13.0,0
13,22005,243,0020501089,"APR 02, 2006",LAL vs. HOU,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0
