,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21989,77881,0028901093,"APR 21, 1990",SAC vs. POR,L,10,1,6,0.167,1,2,0.5,0,0,0.0,1,2,3,0,0,0,1,0,3,,0
1,21989,77881,0028901028,"APR 12, 1990",SAC vs. PHX,L,8,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,,0
2,21989,77881,0028901014,"APR 10, 1990",SAC vs. DEN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
3,21989,77881,0028901011,"APR 09, 1990",SAC @ SEA,W,7,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,,0
4,21989,77881,0028901000,"APR 07, 1990",SAC vs. SAN,L,15,4,5,0.8,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,2,9,,0
5,21989,77881,0028900921,"MAR 26, 1990",SAC @ CLE,L,23,6,7,0.857,2,3,0.667,3,4,0.75,1,3,4,1,1,0,0,1,17,,0
6,21989,77881,0028900910,"MAR 24, 1990",SAC @ CHI,W,5,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,1,5,,0
7,21989,77881,0028900902,"MAR 23, 1990",SAC @ PHL,L,16,4,5,0.8,0,0,0.0,1,2,0.5,3,2,5,5,1,0,1,5,9,,0
8,21989,77881,0028900882,"MAR 21, 1990",SAC vs. MIN,W,26,2,7,0.286,0,0,0.0,1,1,1.0,1,4,5,2,0,0,1,2,5,,0
9,21989,77881,0028900870,"MAR 19, 1990",SAC @ UTH,L,17,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,1,0,0,1,0,2,,0
10,21989,77881,0028900855,"MAR 17, 1990",SAC vs. UTH,W,23,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,3,1,0,0,0,10,,0
11,21989,77881,0028900843,"MAR 15, 1990",SAC vs. HOU,L,15,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,2,0,0,2,0,7,,0
12,21989,77881,0028900827,"MAR 13, 1990",SAC vs. MIA,W,27,5,9,0.556,1,2,0.5,4,6,0.667,1,7,8,2,3,0,5,1,15,,0
13,21989,77881,0028900817,"MAR 11, 1990",SAC @ GOS,L,30,4,8,0.5,1,3,0.333,0,0,0.0,2,4,6,1,2,0,3,4,9,,0
14,21989,77881,0028900800,"MAR 08, 1990",SAC vs. CHH,W,38,4,12,0.333,1,6,0.167,1,2,0.5,2,2,4,6,2,1,3,4,10,,0
15,21989,77881,0028900768,"MAR 03, 1990",SAC @ CHH,W,6,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,1,4,,0
16,21989,77881,0028900750,"MAR 01, 1990",SAC @ ORL,W,20,2,8,0.25,2,5,0.4,2,2,1.0,2,3,5,1,1,0,2,2,8,,0
17,21989,77881,0028900745,"FEB 28, 1990",SAC @ MIA,L,20,5,13,0.385,0,1,0.0,5,5,1.0,3,4,7,2,3,0,0,4,15,,0
18,21989,77881,0028900732,"FEB 26, 1990",SAC vs. SAN,L,31,3,8,0.375,1,2,0.5,4,4,1.0,0,4,4,3,0,1,1,3,11,,0
19,21989,77881,0028900712,"FEB 23, 1990",SAC @ SEA,L,19,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,0,2,,0
20,21989,77881,0028900704,"FEB 22, 1990",SAC vs. PHX,L,23,4,10,0.4,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,1,8,,0
21,21989,77881,0028900692,"FEB 20, 1990",SAC vs. LAC,W,27,3,9,0.333,0,0,0.0,0,0,0.0,1,5,6,4,1,1,2,4,6,,0
