,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21985,77984,0028500864,"APR 01, 1986",PHX @ DAL,L,19,0,2,0.0,0.0,0.0,,0,0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,0,,0
1,21985,77984,0028500847,"MAR 28, 1986",PHX vs. LAC,L,10,0,5,0.0,0.0,0.0,,1,2,0.5,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,1,,0
2,21985,77984,0028500838,"MAR 26, 1986",PHX vs. SEA,W,19,3,5,0.6,0.0,0.0,,0,0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,6,,0
3,21985,77984,0028500661,"FEB 25, 1986",PHX @ DEN,L,17,1,2,0.5,0.0,0.0,,2,2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,4,,0
4,21985,77984,0028500646,"FEB 22, 1986",PHX @ UTH,L,16,2,5,0.4,0.0,0.0,,0,0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,4,,0
5,21985,77984,0028500619,"FEB 18, 1986",PHX @ SAN,L,6,0,0,0.0,0.0,0.0,,0,2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,,0
6,21985,77984,0028500608,"FEB 17, 1986",PHX vs. BOS,W,5,0,1,0.0,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,,0
7,21985,77984,0028500539,"FEB 01, 1986",PHX @ SAN,W,22,3,7,0.429,0.0,0.0,,0,0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,4.0,6,,0
8,21985,77984,0028500533,"JAN 31, 1986",PHX vs. NYK,L,21,2,7,0.286,0.0,0.0,,1,2,0.5,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,5,,0
9,21985,77984,0028500519,"JAN 29, 1986",PHX @ LAC,W,14,2,6,0.333,0.0,0.0,,0,0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,6.0,4,,0
10,21985,77984,0028500509,"JAN 28, 1986",PHX vs. POR,W,2,0,0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,,0
11,21985,77984,0028500494,"JAN 25, 1986",PHX @ CHI,L,12,1,4,0.25,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2,,0
