,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22003,399,0020301133,"APR 08, 2004",ORL @ NJN,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,6.0,0
1,22003,399,0020301118,"APR 06, 2004",ORL @ DET,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,1,0,-6.0,0
2,22003,399,0020301089,"APR 02, 2004",ORL vs. ATL,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-13.0,0
3,22003,399,0020301078,"MAR 31, 2004",ORL vs. CHI,L,10,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,2,2,-18.0,0
4,22003,399,0020301057,"MAR 28, 2004",ORL vs. DAL,L,12,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,2,4,-13.0,0
5,22003,399,0020301011,"MAR 21, 2004",ORL @ SEA,L,10,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,1,1,2,4.0,0
6,22003,399,0020301003,"MAR 20, 2004",ORL @ POR,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-2.0,0
7,22003,399,0020300982,"MAR 17, 2004",ORL @ GSW,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,5.0,0
8,22003,399,0020300966,"MAR 15, 2004",ORL @ LAL,L,21,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,5,6,10.0,0
9,22003,399,0020300950,"MAR 13, 2004",ORL vs. SEA,L,8,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0,0
10,22003,399,0020300927,"MAR 10, 2004",ORL vs. WAS,W,16,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,1,0,2,2,13.0,0
11,22003,399,0020300920,"MAR 09, 2004",ORL @ MIA,L,16,3,6,0.5,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,3,7,-13.0,0
12,22003,399,0020300907,"MAR 07, 2004",ORL vs. SAC,L,17,2,6,0.333,0,0,0.0,1,1,1.0,0,7,7,1,0,0,0,1,5,5.0,0
13,22003,399,0020300887,"MAR 05, 2004",ORL vs. ATL,W,18,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,3,0,0,1,4,2,1.0,0
14,22003,399,0020300875,"MAR 03, 2004",ORL vs. MIL,L,4,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-3.0,0
15,22003,399,0020300863,"MAR 01, 2004",ORL @ BOS,L,27,3,10,0.3,0,0,0.0,0,0,0.0,3,2,5,3,0,1,1,2,6,-5.0,0
