,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630192,0022101220,"APR 10, 2022",DEN vs. LAL,L,26,1,9,0.111,0,4,0.0,3,3,1.0,1,1,2,2,0,0,1,3,5,-13,1
1,22021,1630192,0022100991,"MAR 09, 2022",DEN @ SAC,W,20,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,4,0,1,0,0,6,1
2,22021,1630192,0022100842,"FEB 11, 2022",DEN @ BOS,L,29,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,2,0,1,2,3,5,-11,1
3,22021,1630192,0022100821,"FEB 08, 2022",DEN vs. NYK,W,24,5,9,0.556,0,4,0.0,1,3,0.333,4,3,7,0,2,0,1,3,11,11,1
4,22021,1630192,0022100804,"FEB 06, 2022",DEN vs. BKN,W,20,4,5,0.8,2,2,1.0,0,0,0.0,1,0,1,0,0,0,1,3,10,-9,1
5,22021,1630192,0022100794,"FEB 04, 2022",DEN vs. NOP,L,29,3,4,0.75,1,2,0.5,1,2,0.5,4,2,6,2,1,2,1,2,8,-3,1
6,22021,1630192,0022100779,"FEB 02, 2022",DEN @ UTA,L,29,3,7,0.429,0,3,0.0,2,2,1.0,3,5,8,1,0,1,3,5,8,-9,1
7,22021,1630192,0022100770,"FEB 01, 2022",DEN @ MIN,L,16,3,4,0.75,3,3,1.0,0,0,0.0,1,3,4,1,1,1,1,1,9,-2,1
8,22021,1630192,0022100756,"JAN 30, 2022",DEN @ MIL,W,20,2,2,1.0,0,0,0.0,2,4,0.5,2,3,5,0,1,0,0,2,6,12,1
9,22021,1630192,0022100729,"JAN 28, 2022",DEN @ NOP,W,17,5,5,1.0,1,1,1.0,0,1,0.0,0,3,3,0,0,0,1,2,11,0,1
10,22021,1630192,0022100453,"JAN 26, 2022",DEN @ BKN,W,15,2,4,0.5,0,1,0.0,2,2,1.0,2,2,4,1,0,0,0,1,6,1,1
11,22021,1630192,0022100714,"JAN 25, 2022",DEN @ DET,W,18,3,4,0.75,2,2,1.0,1,2,0.5,4,1,5,0,0,0,2,1,9,-3,1
12,22021,1630192,0022100707,"JAN 23, 2022",DEN vs. DET,W,17,5,5,1.0,2,2,1.0,0,0,0.0,2,1,3,0,0,0,0,2,12,3,1
13,22021,1630192,0022100692,"JAN 21, 2022",DEN vs. MEM,L,12,1,2,0.5,1,2,0.5,5,6,0.833,0,1,1,0,0,0,1,4,8,-14,1
14,22021,1630192,0022100678,"JAN 19, 2022",DEN vs. LAC,W,13,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,5,-16,1
15,22021,1630192,0022100653,"JAN 16, 2022",DEN vs. UTA,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,3,2,-27,1
