,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21987,76179,0028700137,"NOV 28, 1987",SAN @ ATL,L,24,5,8,0.625,0,0,0.0,0,0,0.0,0,1,1,5,1,0,2,2,10,,0
1,21987,76179,0028700129,"NOV 27, 1987",SAN @ DET,L,22,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,5,5,,0
2,21987,76179,0028700113,"NOV 25, 1987",SAN @ IND,L,15,2,9,0.222,0,4,0.0,0,0,0.0,1,0,1,4,0,0,0,3,4,,0
3,21987,76179,0028700084,"NOV 20, 1987",SAN @ DEN,L,6,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,0,5,,0
4,21987,76179,0028700063,"NOV 15, 1987",SAN @ LAL,L,8,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,2,5,,0
5,21987,76179,0028700056,"NOV 14, 1987",SAN @ PHX,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
6,21987,76179,0028700042,"NOV 12, 1987",SAN vs. SEA,W,10,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,2,4,,0
7,21987,76179,0028700030,"NOV 10, 1987",SAN vs. LAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
8,21987,76179,0028700017,"NOV 07, 1987",SAN vs. DAL,W,14,1,6,0.167,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,,0
9,21987,76179,0028700009,"NOV 06, 1987",SAN @ HOU,L,7,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,2,1,0,,0
