,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21993,76308,0029300640,"FEB 15, 1994",SAC @ GOS,L,4,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,,0
1,21993,76308,0029300632,"FEB 10, 1994",SAC @ LAL,W,2,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,,0
2,21993,76308,0029300616,"FEB 08, 1994",SAC @ POR,L,5,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,,0
3,21993,76308,0029300596,"FEB 05, 1994",SAC @ LAC,L,7,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,2,4,,0
4,21993,76308,0029300583,"FEB 04, 1994",SAC vs. DEN,L,13,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,2,6,,0
5,21993,76308,0029300565,"FEB 01, 1994",SAC vs. POR,W,8,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,1,3,0,,0
6,21993,76308,0029300533,"JAN 27, 1994",SAC @ HOU,L,11,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,2,0,,0
7,21993,76308,0029300520,"JAN 25, 1994",SAC @ SAN,L,22,5,8,0.625,0,0,0.0,2,4,0.5,3,2,5,2,1,0,1,4,12,,0
8,21993,76308,0029300500,"JAN 21, 1994",SAC @ UTH,L,9,1,3,0.333,0,0,0.0,0,2,0.0,0,1,1,0,0,0,2,0,2,,0
9,21993,76308,0029300487,"JAN 19, 1994",SAC vs. SEA,L,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,,0
10,21993,76308,0029300443,"JAN 13, 1994",SAC vs. CHH,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
11,21993,76308,0029300370,"JAN 02, 1994",SAC vs. DAL,W,2,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,,0
12,21993,76308,0029300359,"DEC 30, 1993",SAC @ DET,W,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,,0
13,21993,76308,0029300351,"DEC 29, 1993",SAC @ WAS,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,,0
14,21993,76308,0029300331,"DEC 26, 1993",SAC @ MIA,L,4,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,1,3,,0
15,21993,76308,0029300321,"DEC 23, 1993",SAC vs. WAS,W,10,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,,0
16,21993,76308,0029300283,"DEC 17, 1993",SAC vs. GOS,L,1,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,,0
17,21993,76308,0029300218,"DEC 08, 1993",SAC @ BOS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
18,21993,76308,0029300208,"DEC 07, 1993",SAC @ IND,L,9,0,2,0.0,0,0,0.0,6,6,1.0,2,2,4,1,0,1,0,4,6,,0
19,21993,76308,0029300193,"DEC 04, 1993",SAC @ NYK,L,9,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,3,4,,0
20,21993,76308,0029300163,"NOV 29, 1993",SAC vs. IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
21,21993,76308,0029300161,"NOV 28, 1993",SAC @ POR,L,1,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
22,21993,76308,0029300139,"NOV 24, 1993",SAC vs. SEA,L,11,2,6,0.333,0,0,0.0,0,1,0.0,2,0,2,0,1,0,0,3,4,,0
