,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,201161,0021201222,"APR 17, 2013",CHI vs. WAS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
1,22012,201161,0021201203,"APR 15, 2013",CHI @ ORL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
2,22012,201161,0021201194,"APR 14, 2013",CHI @ MIA,L,27,4,6,0.667,2,4,0.5,0,0,0.0,0,5,5,1,0,1,2,4,10,2,1
3,22012,201161,0021201174,"APR 11, 2013",CHI vs. NYK,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
4,22012,201161,0021201150,"APR 07, 2013",CHI @ DET,L,6,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,-2,1
5,22012,201161,0021201123,"APR 04, 2013",CHI @ BKN,W,6,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,1,1
6,22012,201161,0021201108,"APR 02, 2013",CHI @ WAS,L,17,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,-4,1
7,22012,201161,0021201097,"MAR 31, 2013",CHI vs. DET,W,25,3,7,0.429,2,5,0.4,2,3,0.667,0,6,6,4,0,0,0,0,10,11,1
8,22012,201161,0021201085,"MAR 30, 2013",CHI @ DAL,L,8,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5,1
9,22012,201161,0021201062,"MAR 27, 2013",CHI vs. MIA,W,12,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,5,1
10,22012,201161,0021201044,"MAR 24, 2013",CHI @ MIN,W,15,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3,1
11,22012,201161,0021201035,"MAR 23, 2013",CHI vs. IND,W,17,4,12,0.333,1,4,0.25,0,0,0.0,0,5,5,2,1,0,0,1,9,3,1
12,22012,201161,0021200978,"MAR 15, 2013",CHI @ GSW,W,6,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-10,1
13,22012,201161,0021200963,"MAR 13, 2013",CHI @ SAC,L,21,4,12,0.333,1,6,0.167,0,0,0.0,0,5,5,1,0,1,3,2,9,-18,1
14,22012,201161,0021200909,"MAR 06, 2013",CHI @ SAS,L,7,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
15,22012,201161,0021200887,"MAR 03, 2013",CHI @ IND,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,3,1
16,22012,201161,0021200877,"MAR 02, 2013",CHI vs. BKN,W,8,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,3,0,1
17,22012,201161,0021200862,"FEB 28, 2013",CHI vs. PHI,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
18,22012,201161,0021200838,"FEB 24, 2013",CHI @ OKC,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
19,22012,201161,0021200813,"FEB 22, 2013",CHI @ CHA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2,1
20,22012,201161,0021200809,"FEB 21, 2013",CHI vs. MIA,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
21,22012,201161,0021200778,"FEB 13, 2013",CHI @ BOS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22,22012,201161,0021200766,"FEB 11, 2013",CHI vs. SAS,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
23,22012,201161,0021200734,"FEB 07, 2013",CHI @ DEN,L,27,6,16,0.375,4,12,0.333,3,3,1.0,1,3,4,0,0,1,0,0,19,-8,1
24,22012,201161,0021200413,"FEB 04, 2013",CHI @ IND,L,11,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,5,1
25,22012,201161,0021200644,"JAN 26, 2013",CHI @ WAS,L,11,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,7,1
26,22012,201161,0021200636,"JAN 25, 2013",CHI vs. GSW,W,3,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,3,-4,1
27,22012,201161,0021200612,"JAN 21, 2013",CHI vs. LAL,W,5,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5,1
28,22012,201161,0021200595,"JAN 19, 2013",CHI vs. MEM,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
29,22012,201161,0021200570,"JAN 16, 2013",CHI @ TOR,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
30,22012,201161,0021200558,"JAN 14, 2013",CHI vs. ATL,W,4,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,6,4,1
31,22012,201161,0021200546,"JAN 12, 2013",CHI vs. PHX,L,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
32,22012,201161,0021200506,"JAN 07, 2013",CHI vs. CLE,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,0
33,22012,201161,0021200443,"DEC 29, 2012",HOU vs. OKC,L,12,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-11,1
34,22012,201161,0021200432,"DEC 28, 2012",HOU @ SAS,L,13,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,0,3,-3,1
35,22012,201161,0021200408,"DEC 25, 2012",HOU @ CHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
36,22012,201161,0021200394,"DEC 22, 2012",HOU vs. MEM,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,1,1
37,22012,201161,0021200372,"DEC 19, 2012",HOU vs. PHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
38,22012,201161,0021200351,"DEC 17, 2012",HOU @ NYK,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6,1
39,22012,201161,0021200301,"DEC 10, 2012",HOU vs. SAS,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1,1
40,22012,201161,0021200278,"DEC 07, 2012",HOU @ SAS,L,11,3,9,0.333,2,5,0.4,0,0,0.0,1,1,2,0,1,0,0,0,8,-3,1
41,22012,201161,0021200218,"NOV 28, 2012",HOU @ OKC,L,38,7,17,0.412,3,8,0.375,1,2,0.5,4,3,7,4,1,1,3,4,18,-6,1
42,22012,201161,0021200206,"NOV 27, 2012",HOU vs. TOR,W,10,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,5,-6,1
43,22012,201161,0021200178,"NOV 23, 2012",HOU vs. NYK,W,26,3,9,0.333,3,6,0.5,0,0,0.0,0,2,2,0,1,1,0,1,9,18,1
44,22012,201161,0021200153,"NOV 19, 2012",HOU @ UTA,L,14,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,3,5,-1,1
45,22012,201161,0021200146,"NOV 18, 2012",HOU @ LAL,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,6,1
46,22012,201161,0021200085,"NOV 10, 2012",HOU vs. DET,W,6,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,1,5,-9,1
47,22012,201161,0021200073,"NOV 09, 2012",HOU @ MEM,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2,1
48,22012,201161,0021200006,"OCT 31, 2012",HOU @ DET,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
49,22011,201161,0021100976,"APR 25, 2012",OKC vs. DEN,L,22,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,0,0,0,0,1,9,-10,0
50,22011,201161,0021100968,"APR 24, 2012",OKC vs. SAC,W,21,6,11,0.545,4,7,0.571,3,4,0.75,1,4,5,1,0,0,0,1,19,3,0
51,22011,201161,0021100952,"APR 22, 2012",OKC @ LAL,L,13,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,2,4,-4,0
52,22011,201161,0021100942,"APR 20, 2012",OKC @ SAC,W,10,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,0
53,22011,201161,0021100928,"APR 18, 2012",OKC @ PHX,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,0,0
54,22011,201161,0021100911,"APR 16, 2012",OKC @ LAC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2,0
55,22011,201161,0021100890,"APR 14, 2012",OKC @ MIN,W,8,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,0
56,22011,201161,0021100883,"APR 13, 2012",OKC vs. SAC,W,24,4,11,0.364,3,5,0.6,2,2,1.0,0,3,3,2,0,0,1,1,13,14,0
57,22011,201161,0021100865,"APR 11, 2012",OKC vs. LAC,L,4,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,1,3,5,0
58,22011,201161,0021100845,"APR 09, 2012",OKC @ MIL,W,11,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
59,22011,201161,0021100840,"APR 08, 2012",OKC vs. TOR,W,19,3,8,0.375,2,7,0.286,0,0,0.0,0,2,2,0,1,0,0,1,8,16,0
