,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21999,906,0029901178,"APR 19, 2000",TOR @ ORL,L,24,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,4,1,0,1,6,10,-8.0,0
1,21999,906,0029901167,"APR 18, 2000",TOR @ MIA,L,7,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-9.0,0
2,21999,906,0029900987,"MAR 24, 2000",TOR vs. CHH,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0
3,21999,906,0029900972,"MAR 22, 2000",TOR @ PHI,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,6.0,0
4,21999,906,0029900933,"MAR 17, 2000",TOR vs. ORL,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-8.0,0
5,21999,906,0029900911,"MAR 14, 2000",TOR vs. GSW,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1.0,0
6,21999,906,0029900888,"MAR 10, 2000",TOR @ SAC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-3.0,0
7,21999,906,0029900817,"MAR 01, 2000",TOR @ BOS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,2,0,0,1.0,0
8,21999,906,0029900782,"FEB 25, 2000",TOR vs. MIN,L,14,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,4,1,0,0,1,3,5.0,0
9,21999,906,0029900731,"FEB 18, 2000",TOR vs. DEN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-7.0,0
10,21999,906,0029900719,"FEB 16, 2000",TOR @ IND,L,8,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,4,0,0,0,1,0,6.0,0
11,21999,906,0029900706,"FEB 15, 2000",TOR vs. NYK,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,4.0,0
12,21999,906,0029900693,"FEB 09, 2000",TOR @ DET,L,11,2,6,0.333,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,4,4,-2.0,0
13,21999,906,0029900643,"FEB 02, 2000",MIL @ DEN,L,5,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-7.0,0
14,21999,906,0029900611,"JAN 28, 2000",MIL @ LAL,L,6,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,1,3,1.0,0
15,21999,906,0029900547,"JAN 19, 2000",MIL @ IND,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-13.0,0
16,21999,906,0029900521,"JAN 15, 2000",MIL vs. TOR,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,1,1,0,-2.0,0
17,21999,906,0029900507,"JAN 14, 2000",MIL @ TOR,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8.0,0
18,21999,906,0029900481,"JAN 10, 2000",MIL vs. CHH,W,16,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,6,1,0,0,1,9,14.0,0
19,21999,906,0029900466,"JAN 08, 2000",MIL vs. WAS,W,16,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,3,2,0,1,2,6,-9.0,0
20,21999,906,0029900451,"JAN 06, 2000",MIL @ DET,L,36,4,14,0.286,2,4,0.5,4,4,1.0,0,1,1,5,1,0,0,2,14,2.0,0
21,21999,906,0029900416,"DEC 30, 1999",MIL vs. CLE,W,8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,2,1,0,-4.0,0
22,21999,906,0029900361,"DEC 21, 1999",MIL @ SAC,L,20,2,2,1.0,1,1,1.0,2,4,0.5,0,2,2,2,1,0,1,0,7,-8.0,0
23,21999,906,0029900317,"DEC 16, 1999",MIL @ MIA,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.0,0
24,21999,906,0029900311,"DEC 15, 1999",MIL @ ORL,W,13,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,4,0,0,0,3,0,-6.0,0
25,21999,906,0029900276,"DEC 10, 1999",MIL @ TOR,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-6.0,0
26,21999,906,0029900261,"DEC 08, 1999",MIL @ NJN,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0,0
27,21999,906,0029900243,"DEC 05, 1999",MIL vs. DAL,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9.0,0
28,21999,906,0029900145,"NOV 21, 1999",MIL @ DET,L,17,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,3,1,0,1,0,5,5.0,0
29,21999,906,0029900140,"NOV 20, 1999",MIL vs. UTA,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,2.0,0
30,21999,906,0029900104,"NOV 16, 1999",MIL vs. LAC,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,3.0,0
31,21999,906,0029900082,"NOV 13, 1999",MIL @ CLE,L,19,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,3,5,7.0,0
32,21999,906,0029900064,"NOV 10, 1999",MIL @ CHH,L,14,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,2,0,0,4,3,5,-4.0,0
33,21999,906,0029900040,"NOV 06, 1999",MIL vs. DET,W,16,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,4,1,0,1,2,5,1.0,0
34,21999,906,0029900021,"NOV 04, 1999",MIL @ ATL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0,0
35,21999,906,0029900008,"NOV 02, 1999",MIL @ HOU,W,6,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,-8.0,0
36,21998,906,0029800715,"MAY 05, 1999",MIL @ NJN,L,33,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,1,2,0,4,4,7,-10.0,0
37,21998,906,0029800708,"MAY 04, 1999",MIL vs. TOR,W,30,4,8,0.5,2,2,1.0,0,0,0.0,0,6,6,7,0,0,2,1,10,-6.0,0
38,21998,906,0029800683,"MAY 01, 1999",MIL @ BOS,W,28,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,4,1,0,2,0,2,9.0,0
39,21998,906,0029800679,"APR 30, 1999",MIL vs. DET,L,35,3,8,0.375,1,5,0.2,0,0,0.0,0,2,2,4,1,0,2,3,7,-2.0,0
40,21998,906,0029800662,"APR 28, 1999",MIL vs. TOR,W,32,1,5,0.2,1,3,0.333,3,4,0.75,1,2,3,8,0,0,2,1,6,5.0,0
41,21998,906,0029800644,"APR 26, 1999",MIL vs. WAS,W,25,1,4,0.25,1,3,0.333,2,2,1.0,2,1,3,7,0,0,3,0,5,-7.0,0
42,21998,906,0029800637,"APR 25, 1999",MIL @ ATL,L,26,1,6,0.167,0,0,0.0,1,1,1.0,1,1,2,2,3,0,1,1,3,-10.0,0
43,21998,906,0029800621,"APR 23, 1999",MIL vs. CLE,W,30,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,5,0,0,4,2,6,-6.0,0
44,21998,906,0029800606,"APR 21, 1999",MIL @ IND,L,38,4,11,0.364,1,4,0.25,3,5,0.6,0,4,4,11,1,0,0,5,12,6.0,0
45,21998,906,0029800596,"APR 20, 1999",MIL vs. ORL,W,32,2,5,0.4,1,2,0.5,2,2,1.0,1,4,5,9,1,0,2,2,7,11.0,0
46,21998,906,0029800580,"APR 18, 1999",MIL @ CHI,L,33,1,6,0.167,0,2,0.0,0,0,0.0,1,4,5,6,2,0,5,1,2,8.0,0
47,21998,906,0029800565,"APR 16, 1999",MIL vs. CHH,L,34,4,6,0.667,1,2,0.5,0,0,0.0,1,3,4,4,7,1,2,5,9,-7.0,0
48,21998,906,0029800549,"APR 14, 1999",MIL vs. MIA,W,23,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,7,0,0,2,0,1,7.0,0
49,21998,906,0029800538,"APR 13, 1999",MIL vs. ATL,W,27,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,11,0,0,1,1,9,13.0,0
50,21998,906,0029800522,"APR 11, 1999",MIL @ MIA,L,29,6,9,0.667,2,2,1.0,1,2,0.5,0,3,3,8,1,0,1,1,15,9.0,0
51,21998,906,0029800505,"APR 09, 1999",MIL @ ORL,L,32,5,10,0.5,1,4,0.25,0,0,0.0,3,2,5,6,0,0,4,4,11,-3.0,0
52,21998,906,0029800493,"APR 07, 1999",MIL vs. CLE,W,21,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,5,0,0,2,5,7,-9.0,0
53,21998,906,0029800478,"APR 06, 1999",MIL @ PHI,L,25,3,7,0.429,2,4,0.5,2,2,1.0,1,4,5,6,3,0,1,1,10,-3.0,0
54,21998,906,0029800466,"APR 04, 1999",MIL @ CLE,L,23,1,5,0.2,0,1,0.0,1,2,0.5,0,4,4,5,1,0,2,0,3,-14.0,0
55,21998,906,0029800446,"APR 02, 1999",MIL @ BOS,W,33,0,4,0.0,0,0,0.0,0,0,0.0,0,6,6,5,2,0,1,1,0,1.0,0
56,21998,906,0029800434,"MAR 31, 1999",MIL @ CHH,W,27,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,7,0,0,3,2,5,-3.0,0
57,21998,906,0029800425,"MAR 30, 1999",MIL vs. WAS,W,29,6,9,0.667,0,0,0.0,3,3,1.0,0,5,5,7,0,0,4,2,15,17.0,0
58,21998,906,0029800411,"MAR 28, 1999",MIL @ MIN,W,31,4,8,0.5,1,1,1.0,10,12,0.833,0,7,7,8,2,0,1,2,19,6.0,0
59,21998,906,0029800391,"MAR 26, 1999",MIL @ DET,L,30,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,5,1,0,0,0,6,5.0,0
60,21998,906,0029800376,"MAR 24, 1999",MIL vs. MIA,L,25,0,5,0.0,0,1,0.0,2,2,1.0,0,6,6,5,0,0,3,2,2,-2.0,0
61,21998,906,0029800361,"MAR 22, 1999",MIL vs. DET,W,28,4,9,0.444,0,1,0.0,0,0,0.0,0,2,2,8,1,0,2,2,8,13.0,0
62,21998,906,0029800354,"MAR 21, 1999",MIL vs. CHH,L,11,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,3.0,0
63,21998,906,0029800345,"MAR 20, 1999",MIL @ ATL,W,20,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,2,2,-6.0,0
64,21998,906,0029800330,"MAR 18, 1999",MIL vs. BOS,W,26,4,5,0.8,0,1,0.0,1,2,0.5,1,7,8,8,2,0,7,3,9,26.0,0
65,21996,906,0029600065,"NOV 09, 1996",IND vs. WAS,W,23,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,4,0,0,1,4,4,-13.0,0
66,21996,906,0029600041,"NOV 06, 1996",IND @ BOS,L,29,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,3,1,0,2,1,8,-11.0,0
67,21996,906,0029600018,"NOV 02, 1996",IND vs. MIA,L,16,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,3,2,0,1,2,2,8.0,0
68,21996,906,0029600007,"NOV 01, 1996",IND @ DET,L,13,4,5,0.8,0,1,0.0,0,0,0.0,2,0,2,1,0,0,1,3,8,-1.0,0
69,21995,906,0029501183,"APR 21, 1996",IND vs. CLE,W,11,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,5,,0
70,21995,906,0029501175,"APR 20, 1996",IND @ CHI,W,13,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,,0
71,21995,906,0029501153,"APR 17, 1996",IND @ DET,L,23,3,8,0.375,0,2,0.0,0,0,0.0,1,1,2,1,0,0,4,2,6,,0
72,21995,906,0029501137,"APR 15, 1996",IND vs. CHH,W,20,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,3,0,0,3,2,5,,0
73,21995,906,0029501121,"APR 13, 1996",IND vs. DET,W,15,2,4,0.5,2,2,1.0,2,2,1.0,0,1,1,1,1,0,0,2,8,,0
74,21995,906,0029501116,"APR 12, 1996",IND @ ORL,W,17,3,5,0.6,0,0,0.0,3,4,0.75,1,2,3,5,0,0,1,2,9,,0
75,21995,906,0029501085,"APR 08, 1996",IND vs. ATL,W,12,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,2,,0
76,21995,906,0029501075,"APR 06, 1996",IND vs. MIA,W,12,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,3,1,,0
77,21995,906,0029501045,"APR 03, 1996",IND @ PHL,W,8,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,,0
78,21995,906,0029501030,"MAR 31, 1996",IND vs. NJN,W,5,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,5,,0
79,21995,906,0029501009,"MAR 29, 1996",IND @ MIN,L,13,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,3,0,2,1,2,,0
80,21995,906,0029501000,"MAR 27, 1996",IND @ WAS,W,10,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,3,0,1,3,1,,0
81,21995,906,0029500985,"MAR 26, 1996",IND vs. BOS,W,17,1,3,0.333,0,1,0.0,0,0,0.0,2,2,4,3,1,0,1,1,2,,0
82,21995,906,0029500975,"MAR 24, 1996",IND vs. SAN,L,14,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,2,0,0,1,3,2,,0
83,21995,906,0029500961,"MAR 22, 1996",IND vs. VAN,W,20,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,1,4,0,3,2,7,,0
84,21995,906,0029500947,"MAR 20, 1996",IND @ NYK,L,13,2,3,0.667,0,0,0.0,0,2,0.0,0,1,1,2,1,0,1,1,4,,0
85,21995,906,0029500935,"MAR 19, 1996",IND @ CHH,L,8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,,0
86,21995,906,0029500928,"MAR 17, 1996",IND vs. TOR,W,20,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,4,1,0,0,3,2,,0
87,21995,906,0029500874,"MAR 10, 1996",IND @ POR,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,,0
