,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,21978,77688,0027800742,"MAR 11, 1979",KCK vs. POR,L,24,3,11.0,,,,,2,2,1.0,3.0,2.0,5.0,0.0,0.0,1.0,2.0,3.0,8,,0
14,21978,77688,0027800728,"MAR 09, 1979",KCK vs. WAS,W,35,4,13.0,,,,,0,0,0.0,,,8.0,2.0,1.0,0.0,,4.0,8,,0
15,21978,77688,0027800722,"MAR 07, 1979",KCK @ ATL,L,25,3,6.0,,,,,2,2,1.0,,,2.0,3.0,1.0,0.0,1.0,2.0,8,,0
16,21978,77688,0027800713,"MAR 04, 1979",KCK vs. GOS,L,5,0,2.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,,0
17,21978,77688,0027800698,"MAR 02, 1979",KCK @ SAN,L,12,1,5.0,,,,,1,3,0.333,,,3.0,0.0,0.0,0.0,,1.0,3,,0
18,21978,77688,0027800686,"FEB 28, 1979",KCK @ SDC,L,5,0,4.0,,,,,0,0,0.0,,,2.0,0.0,0.0,0.0,1.0,0.0,0,,0
19,21978,77688,0027800680,"FEB 27, 1979",KCK @ LAL,L,10,1,2.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,,0
20,21978,77688,0027800676,"FEB 25, 1979",KCK vs. SEA,W,6,1,2.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,2,,0
21,21978,77688,0027800663,"FEB 23, 1979",KCK vs. PHX,W,9,2,4.0,,,,,2,2,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6,,0
22,21978,77688,0027800658,"FEB 22, 1979",KCK @ CLE,L,17,3,7.0,,,,,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,6,,0
23,21978,77688,0027800653,"FEB 21, 1979",KCK vs. MIL,W,12,1,4.0,,,,,1,2,0.5,,,3.0,1.0,0.0,0.0,0.0,5.0,3,,0
24,21978,77688,0027800643,"FEB 18, 1979",KCK vs. CHI,W,16,1,3.0,,,,,4,4,1.0,,,2.0,1.0,0.0,0.0,,1.0,6,,0
25,21978,77688,0027800632,"FEB 16, 1979",KCK vs. PHL,W,17,2,8.0,,,,,0,0,0.0,,,2.0,1.0,,0.0,,4.0,4,,0
26,21978,77688,0027800619,"FEB 14, 1979",KCK @ PHL,W,22,11,14.0,,,,,2,3,0.667,,,3.0,2.0,1.0,0.0,,1.0,24,,0
27,21978,77688,0027800611,"FEB 13, 1979",KCK @ NJN,L,9,3,5.0,,,,,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,7,,0
28,21978,77688,0027800601,"FEB 11, 1979",KCK vs. LAL,W,10,1,1.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2,,0
29,21978,77688,0027800589,"FEB 09, 1979",KCK @ CHI,W,14,3,6.0,,,,,0,0,0.0,,,3.0,,,,,1.0,6,,0
30,21978,77688,0027800576,"FEB 07, 1979",KCK vs. ATL,W,14,3,4.0,,,,,5,6,0.833,,,3.0,0.0,1.0,0.0,,1.0,11,,0
31,21978,77688,0027800567,"FEB 02, 1979",KCK vs. DET,W,10,2,5.0,,,,,0,0,0.0,,,3.0,0.0,0.0,0.0,,2.0,4,,0
32,21978,77688,0027800551,"JAN 31, 1979",KCK @ ATL,L,14,6,8.0,,,,,0,0,0.0,,,5.0,0.0,0.0,0.0,3.0,1.0,12,,0
33,21978,77688,0027800541,"JAN 28, 1979",KCK vs. CLE,W,18,5,7.0,,,,,0,0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,10,,0
34,21978,77688,0027800525,"JAN 26, 1979",KCK vs. WAS,W,14,4,9.0,,,,,1,2,0.5,,,3.0,0.0,0.0,0.0,,1.0,9,,0
35,21978,77688,0027800516,"JAN 24, 1979",KCK @ SAN,L,17,1,9.0,,,,,0,0,0.0,,,5.0,3.0,0.0,1.0,,1.0,2,,0
36,21978,77688,0027800505,"JAN 23, 1979",KCK @ NOJ,L,5,0,1.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,1.0,0,,0
37,21978,77688,0027800492,"JAN 20, 1979",KCK @ DET,L,15,5,8.0,,,,,2,3,0.667,,,4.0,1.0,1.0,0.0,,4.0,12,,0
38,21978,77688,0027800486,"JAN 19, 1979",KCK vs. SAN,W,10,2,4.0,0.5,,,,0,0,,,,1.0,0.0,1.0,0.0,,2.0,4,,0
39,21978,77688,0027800475,"JAN 17, 1979",KCK @ BOS,W,5,0,0.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,,0
40,21978,77688,0027803003,"JAN 16, 1979",KCK @ CLE,W,12,3,7.0,,,,,0,0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,6,,0
41,21978,77688,0027800466,"JAN 14, 1979",KCK vs. NYK,W,10,2,5.0,,,,,0,0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,,1.0,4,,0
42,21978,77688,0027800449,"JAN 11, 1979",KCK vs. GOS,W,13,0,3.0,,,,,0,0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0,,0
43,21978,77688,0027800438,"JAN 09, 1979",KCK @ HOU,L,7,0,4.0,,,,,1,2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1,,0
44,21978,77688,0027800425,"JAN 06, 1979",KCK vs. IND,W,13,2,4.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,4,,0
45,21978,77688,0027800413,"JAN 04, 1979",KCK vs. SDC,W,10,3,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6,,0
46,21978,77688,0027800408,"JAN 03, 1979",KCK @ DEN,W,23,4,6.0,,,,,2,2,1.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,10,,0
47,21978,77688,0027800398,"JAN 02, 1979",KCK vs. DEN,L,13,4,10.0,,,,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,8,,0
48,21978,77688,0027800394,"DEC 30, 1978",KCK @ NYK,L,9,0,1.0,,,,,4,4,1.0,,,1.0,2.0,0.0,1.0,,1.0,4,,0
49,21978,77688,0027800382,"DEC 29, 1978",KCK @ NJN,W,10,2,8.0,,,,,0,0,0.0,,,1.0,0.0,2.0,0.0,,1.0,4,,0
50,21978,77688,0027800375,"DEC 27, 1978",KCK vs. BOS,L,10,2,4.0,,,,,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5,,0
51,21978,77688,0027800362,"DEC 26, 1978",KCK vs. HOU,L,13,1,3.0,,,,,0,0,0.0,,,2.0,1.0,1.0,0.0,,1.0,2,,0
52,21978,77688,0027800353,"DEC 23, 1978",KCK @ MIL,W,17,1,6.0,,,,,0,0,0.0,,,3.0,1.0,0.0,0.0,,1.0,2,,0
53,21978,77688,0027800347,"DEC 22, 1978",KCK @ PHX,L,20,3,6.0,,,,,1,2,0.5,,,1.0,2.0,1.0,1.0,1.0,4.0,7,,0
54,21978,77688,0027800342,"DEC 20, 1978",KCK vs. SEA,W,19,4,9.0,,,,,0,0,0.0,4.0,1.0,5.0,2.0,1.0,0.0,,2.0,8,,0
55,21978,77688,0027800320,"DEC 16, 1978",KCK vs. NOJ,W,17,3,6.0,,,,,0,0,0.0,,,3.0,1.0,0.0,1.0,,1.0,6,,0
56,21978,77688,0027800314,"DEC 15, 1978",KCK @ BOS,W,13,2,5.0,,,,,0,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4,,0
57,21978,77688,0027800306,"DEC 13, 1978",KCK @ PHL,L,37,9,20.0,,,,,2,3,0.667,,,5.0,3.0,1.0,0.0,,2.0,20,,0
58,21978,77688,0027800291,"DEC 09, 1978",KCK vs. DET,W,9,2,5.0,,,,,0,0,0.0,,,1.0,3.0,0.0,0.0,,0.0,4,,0
59,21978,77688,0027800272,"DEC 06, 1978",KCK vs. PHL,L,16,4,10.0,,,,,3,3,1.0,,,2.0,1.0,0.0,,,1.0,11,,0
60,21978,77688,0027800265,"DEC 05, 1978",KCK @ NYK,W,15,3,5.0,,,,,0,0,0.0,,,2.0,0.0,1.0,,,1.0,6,,0
61,21978,77688,0027800253,"DEC 02, 1978",KCK @ WAS,W,20,4,7.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,,,4.0,10,,0
62,21978,77688,0027800240,"NOV 30, 1978",KCK vs. BOS,W,21,4,11.0,,,,,1,2,0.5,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,9,,0
63,21978,77688,0027800217,"NOV 25, 1978",KCK vs. SDC,L,21,4,7.0,,,,,0,0,0.0,,,3.0,1.0,1.0,1.0,3.0,0.0,8,,0
64,21978,77688,0027800202,"NOV 22, 1978",KCK vs. POR,W,15,2,6.0,,,,,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,4,,0
65,21978,77688,0027800189,"NOV 18, 1978",KCK vs. NJN,W,29,10,15.0,,,,,2,2,1.0,,,7.0,1.0,0.0,,,3.0,22,,0
66,21978,77688,0027800168,"NOV 15, 1978",KCK vs. ATL,W,9,2,5.0,,,,,1,3,0.333,,,1.0,0.0,1.0,0.0,0.0,0.0,5,,0
67,21978,77688,0027800148,"NOV 11, 1978",KCK @ DEN,W,21,1,7.0,,,,,2,2,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,4,,0
68,21978,77688,0027800138,"NOV 10, 1978",KCK @ LAL,L,13,1,5.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2,,0
69,21978,77688,0027800131,"NOV 08, 1978",KCK @ GOS,W,25,4,9.0,,,,,0,0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,8,,0
70,21978,77688,0027800119,"NOV 04, 1978",KCK vs. DEN,W,6,0,4.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,,0
71,21978,77688,0027800108,"NOV 03, 1978",KCK @ IND,L,16,2,8.0,,,,,0,0,0.0,,,4.0,0.0,0.0,1.0,,0.0,4,,0
72,21978,77688,0027800097,"NOV 01, 1978",KCK vs. CLE,W,7,1,1.0,,,,,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,,0
73,21978,77688,0027800091,"OCT 31, 1978",KCK @ MIL,L,13,1,6.0,,,,,0,0,0.0,,,3.0,0.0,0.0,1.0,1.0,0.0,2,,0
74,21978,77688,0027800083,"OCT 28, 1978",KCK vs. PHX,W,22,5,7.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,10,,0
75,21978,77688,0027800073,"OCT 27, 1978",KCK @ DET,L,17,2,5.0,,,,,0,0,0.0,,,1.0,1.0,0.0,,,3.0,4,,0
76,21978,77688,0027800061,"OCT 25, 1978",KCK vs. NOJ,W,17,2,5.0,,,,,1,1,1.0,,,4.0,0.0,0.0,,,2.0,5,,0
77,21978,77688,0027800056,"OCT 24, 1978",KCK @ CHI,W,18,3,4.0,,,,,0,0,0.0,,,1.0,1.0,0.0,,,4.0,6,,0
78,21978,77688,0027800042,"OCT 21, 1978",KCK vs. MIL,L,24,6,14.0,,,,,0,0,0.0,,,7.0,1.0,1.0,0.0,,5.0,12,,0
79,21978,77688,0027800035,"OCT 19, 1978",KCK vs. HOU,W,19,4,5.0,,,,,0,0,0.0,,,4.0,1.0,2.0,0.0,,1.0,8,,0
80,21978,77688,0027800025,"OCT 17, 1978",KCK @ POR,L,7,1,4.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2,,0
81,21978,77688,0027800017,"OCT 15, 1978",KCK @ SEA,L,25,3,8.0,,,,,4,5,0.8,3.0,0.0,3.0,1.0,,,,2.0,10,,0
82,21977,77688,0027700901,"APR 09, 1978",KCK vs. CLE,L,26,7,11.0,,,,,0,0,0.0,3.0,3.0,6.0,3.0,1.0,0.0,2.0,2.0,14,,0
83,21977,77688,0027700886,"APR 07, 1978",KCK vs. NYK,L,26,7,11.0,,,,,1,1,1.0,,,4.0,1.0,3.0,0.0,,3.0,15,,0
84,21977,77688,0027700875,"APR 06, 1978",KCK @ SAN,L,15,3,9.0,,,,,5,5,1.0,,,2.0,0.0,1.0,1.0,,0.0,11,,0
85,21977,77688,0027700863,"APR 04, 1978",KCK @ GOS,L,14,4,7.0,,,,,3,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,11,,0
86,21977,77688,0027700852,"APR 02, 1978",KCK @ LAL,L,8,1,2.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2,,0
87,21977,77688,0027700844,"MAR 31, 1978",KCK @ PHX,L,13,3,5.0,,,,,2,2,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,8,,0
88,21977,77688,0027700829,"MAR 29, 1978",KCK @ WAS,W,11,5,7.0,,,,,0,0,0.0,,,4.0,0.0,,,,2.0,10,,0
89,21977,77688,0027700822,"MAR 28, 1978",KCK @ CHI,W,16,2,5.0,,,,,1,2,0.5,,,2.0,1.0,,0.0,,3.0,5,,0
90,21977,77688,0027700806,"MAR 25, 1978",KCK vs. SAN,L,12,3,4.0,,,,,1,1,1.0,,,2.0,0.0,0.0,0.0,,1.0,7,,0
91,21977,77688,0027700804,"MAR 24, 1978",KCK @ HOU,L,15,3,7.0,,,,,1,2,0.5,,,4.0,0.0,1.0,0.0,,2.0,7,,0
92,21977,77688,0027700792,"MAR 22, 1978",KCK vs. PHL,W,20,2,4.0,,,,,0,0,0.0,,,3.0,5.0,1.0,0.0,,1.0,4,,0
93,21977,77688,0027700779,"MAR 21, 1978",KCK @ DET,W,14,3,6.0,,,,,1,2,0.5,,,1.0,1.0,,,,2.0,7,,0
94,21977,77688,0027700774,"MAR 19, 1978",KCK vs. BUF,W,14,2,4.0,,,,,0,1,0.0,,,2.0,1.0,1.0,0.0,,3.0,4,,0
95,21977,77688,0027700765,"MAR 18, 1978",KCK @ BOS,L,11,1,5.0,,,,,1,2,0.5,,,2.0,1.0,,,,0.0,3,,0
96,21977,77688,0027700756,"MAR 17, 1978",KCK @ PHL,L,16,1,5.0,,,,,0,0,0.0,,,2.0,0.0,1.0,0.0,,1.0,2,,0
97,21977,77688,0027700733,"MAR 12, 1978",KCK vs. GOS,L,21,5,7.0,0.714,,,,1,2,0.5,3.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,11,,0
98,21977,77688,0027700719,"MAR 10, 1978",KCK vs. DEN,W,28,12,17.0,,,,,9,11,0.818,2.0,4.0,6.0,1.0,2.0,0.0,3.0,3.0,33,,0
99,21977,77688,0027700706,"MAR 08, 1978",KCK vs. NJN,L,20,6,9.0,,,,,2,2,1.0,,,4.0,1.0,,,,1.0,14,,0
100,21977,77688,0027700700,"MAR 06, 1978",KCK vs. IND,W,24,8,16.0,,,,,2,2,1.0,,,5.0,2.0,0.0,0.0,,1.0,18,,0
101,21977,77688,0027700685,"MAR 04, 1978",KCK @ DEN,L,13,3,6.0,,,,,0,0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,3.0,6,,0
102,21977,77688,0027700667,"FEB 28, 1978",KCK vs. SEA,L,8,0,0.0,,,,,0,2,0.0,1.0,1.0,2.0,0.0,,,,0.0,0,,0
103,21977,77688,0027700646,"FEB 24, 1978",KCK vs. POR,L,15,4,5.0,,,,,2,2,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,10,,0
104,21977,77688,0027700634,"FEB 22, 1978",KCK vs. LAL,W,14,3,3.0,,,,,0,0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,6,,0
105,21977,77688,0027700621,"FEB 19, 1978",KCK @ DET,L,14,6,7.0,,,,,0,0,0.0,,,6.0,1.0,,,,2.0,12,,0
106,21977,77688,0027700618,"FEB 18, 1978",KCK @ CLE,L,7,1,2.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,,0
107,21977,77688,0027700606,"FEB 17, 1978",KCK @ BUF,W,15,1,3.0,,,,,2,2,1.0,,,1.0,1.0,0.0,0.0,,2.0,4,,0
108,21977,77688,0027700590,"FEB 14, 1978",KCK vs. HOU,W,16,2,4.0,,,,,2,2,1.0,,,7.0,3.0,0.0,1.0,,3.0,6,,0
109,21977,77688,0027700579,"FEB 12, 1978",KCK vs. CLE,W,16,1,7.0,,,,,0,0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,1.0,2,,0
110,21977,77688,0027700573,"FEB 11, 1978",KCK @ CHI,W,22,3,5.0,,,,,0,0,0.0,,,2.0,2.0,0.0,0.0,,2.0,6,,0
111,21977,77688,0027700567,"FEB 10, 1978",KCK vs. CHI,W,16,1,4.0,,,,,0,1,0.0,,,8.0,0.0,0.0,0.0,,0.0,2,,0
112,21977,77688,0027700555,"FEB 08, 1978",KCK vs. BOS,W,19,5,5.0,,,,,0,0,0.0,,,2.0,0.0,1.0,0.0,,3.0,10,,0
113,21977,77688,0027700535,"FEB 02, 1978",KCK vs. DET,W,10,3,5.0,,,,,0,0,0.0,,,3.0,0.0,0.0,0.0,,2.0,6,,0
114,21977,77688,0027700501,"JAN 27, 1978",KCK @ NOJ,L,3,0,2.0,,,,,0,0,0.0,,,2.0,0.0,1.0,0.0,,0.0,0,,0
115,21977,77688,0027700498,"JAN 26, 1978",KCK @ NYK,L,6,1,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
116,21977,77688,0027700487,"JAN 24, 1978",KCK vs. POR,L,13,4,5.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,8,,0
117,21977,77688,0027700454,"JAN 17, 1978",KCK @ ATL,L,5,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0,,0
118,21977,77688,0027700439,"JAN 14, 1978",KCK vs. ATL,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
119,21977,77688,0027700410,"JAN 08, 1978",KCK @ MIL,L,6,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,,0
120,21977,77688,0027700374,"JAN 01, 1978",KCK @ POR,L,3,0,1.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0,,0
121,21977,77688,0027700370,"DEC 30, 1977",KCK @ LAL,L,3,0,1.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0,,0
122,21977,77688,0027700361,"DEC 29, 1977",KCK @ PHX,L,16,1,5.0,,,,,0,0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,2,,0
123,21977,77688,0027700346,"DEC 26, 1977",KCK @ HOU,L,8,1,3.0,,,,,0,0,0.0,,,2.0,0.0,1.0,0.0,,0.0,2,,0
124,21977,77688,0027700340,"DEC 25, 1977",KCK vs. MIL,L,2,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2,,0
125,21977,77688,0027700308,"DEC 18, 1977",KCK vs. IND,W,6,0,2.0,,,,,0,0,0.0,,,4.0,0.0,0.0,1.0,,1.0,0,,0
126,21977,77688,0027700302,"DEC 17, 1977",KCK vs. NOJ,W,1,0,1.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0,,0
127,21977,77688,0027700290,"DEC 14, 1977",KCK vs. DEN,W,4,0,0.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,,0
128,21977,77688,0027700271,"DEC 10, 1977",KCK vs. GOS,L,7,1,1.0,,,,,0,0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2,,0
129,21977,77688,0027700261,"DEC 09, 1977",KCK @ NJN,L,3,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
130,21977,77688,0027700250,"DEC 07, 1977",KCK @ BOS,L,21,2,7.0,,,,,0,0,0.0,,,7.0,0.0,1.0,1.0,,0.0,4,,0
131,21977,77688,0027700235,"DEC 03, 1977",KCK vs. NJN,W,17,2,7.0,,,,,0,0,0.0,,,3.0,3.0,,,,1.0,4,,0
132,21977,77688,0027700218,"NOV 30, 1977",KCK vs. SEA,L,4,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2,,0
133,21977,77688,0027700202,"NOV 27, 1977",KCK @ NOJ,L,17,5,8.0,,,,,0,5,0.0,,,6.0,1.0,,,,2.0,10,,0
134,21977,77688,0027700178,"NOV 23, 1977",KCK vs. MIL,L,6,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
135,21977,77688,0027700133,"NOV 15, 1977",KCK @ SAN,L,18,2,3.0,,,,,2,2,1.0,,,4.0,1.0,0.0,0.0,,1.0,6,,0
136,21977,77688,0027700123,"NOV 12, 1977",KCK @ DEN,L,5,1,2.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2,,0
137,21977,77688,0027700116,"NOV 11, 1977",KCK @ GOS,W,10,2,4.0,,,,,0,1,0.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,4,,0
138,21977,77688,0027700102,"NOV 08, 1977",KCK @ POR,L,10,4,5.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8,,0
139,21977,77688,0027700082,"NOV 04, 1977",KCK vs. ATL,L,3,1,1.0,,,,,0,0,0.0,,,2.0,0.0,0.0,0.0,,0.0,2,,0
140,21977,77688,0027700071,"NOV 02, 1977",KCK vs. NOJ,W,4,0,1.0,,,,,0,0,0.0,,,2.0,0.0,0.0,0.0,,2.0,0,,0
141,21977,77688,0027700065,"NOV 01, 1977",KCK @ MIL,L,11,2,5.0,,,,,2,2,1.0,,,1.0,1.0,0.0,0.0,1.0,1.0,6,,0
142,21977,77688,0027700056,"OCT 29, 1977",KCK vs. WAS,W,10,3,5.0,,,,,2,2,1.0,,,2.0,2.0,,,,2.0,8,,0
143,21977,77688,0027700047,"OCT 27, 1977",KCK @ CLE,W,18,6,9.0,,,,,0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,12,,0
144,21977,77688,0027700039,"OCT 25, 1977",KCK @ PHL,L,22,3,7.0,,,,,4,4,1.0,,,6.0,0.0,3.0,0.0,,2.0,10,,0
145,21977,77688,0027700021,"OCT 22, 1977",KCK @ IND,L,18,3,10.0,,,,,2,4,0.5,,,3.0,1.0,1.0,3.0,,2.0,8,,0
146,21977,77688,0027700019,"OCT 21, 1977",KCK vs. HOU,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
147,21977,77688,0027700005,"OCT 18, 1977",KCK @ NYK,L,6,0,2.0,,,,,0,0,0.0,,,1.0,0.0,0.0,1.0,,0.0,0,,0
148,21973,77688,0027300690,"MAR 26, 1974",DET vs. ATL,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
149,21973,77688,0027300671,"MAR 22, 1974",DET @ KCK,L,0,1,4.0,,,,,1,2,0.5,,,2.0,0.0,,,,1.0,3,,0
150,21973,77688,0027300662,"MAR 20, 1974",DET vs. HOU,W,0,4,,,,,,3,5,0.75,,,,,,,,,11,,0
151,21973,77688,0027300650,"MAR 17, 1974",DET vs. BUF,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
152,21973,77688,0027300712,"MAR 11, 1974",DET vs. GOS,L,20,6,10.0,,,,,0,2,0.0,2.0,3.0,5.0,2.0,0.0,0.0,,3.0,12,,0
153,21973,77688,0027300574,"FEB 28, 1974",DET @ MIL,L,13,2,6.0,,,,,3,4,0.75,,,1.0,2.0,0.0,0.0,,1.0,7,,0
154,21973,77688,0027300553,"FEB 23, 1974",DET vs. PHX,W,4,1,3.0,,,,,4,4,1.0,,,2.0,0.0,,,,,6,,0
155,21973,77688,0027300524,"FEB 17, 1974",DET @ PHL,W,4,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,2.0,0,,0
156,21973,77688,0027300503,"FEB 12, 1974",DET vs. KCK,W,0,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
157,21973,77688,0027300481,"FEB 07, 1974",DET @ GOS,W,6,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,0
158,21973,77688,0027300473,"FEB 05, 1974",DET @ POR,W,5,0,2.0,,,,,0,2,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0,,0
