,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21987,77673,0028700711,"MAR 15, 1988",POR vs. LAL,W,1,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,,0
1,21987,77673,0028700694,"MAR 13, 1988",POR vs. LAC,W,17,3,8,0.375,0,0,0.0,2,2,1.0,0,1,1,0,1,0,2,4,8,,0
2,21987,77673,0028700650,"MAR 05, 1988",POR vs. GOS,W,6,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,3,1,,0
3,21987,77673,0028700639,"MAR 03, 1988",POR @ PHX,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
4,21987,77673,0028700622,"FEB 29, 1988",POR vs. CLE,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
5,21987,77673,0028700611,"FEB 27, 1988",POR @ ATL,W,4,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,,0
6,21987,77673,0028700586,"FEB 23, 1988",POR @ NJN,W,4,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,,0
7,21987,77673,0028700565,"FEB 19, 1988",POR vs. BOS,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
8,21987,77673,0028700544,"FEB 15, 1988",POR @ UTH,L,5,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
9,21987,77673,0028700525,"FEB 12, 1988",POR vs. DEN,W,1,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
10,21987,77673,0028700497,"FEB 09, 1988",POR vs. SEA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,,0
11,21987,77673,0028700419,"JAN 22, 1988",POR vs. DEN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,,0
12,21987,77673,0028700367,"JAN 13, 1988",POR @ UTH,L,13,4,6,0.667,1,3,0.333,2,2,1.0,0,0,0,1,2,0,0,1,11,,0
13,21987,77673,0028700320,"JAN 05, 1988",POR vs. SEA,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
14,21987,77673,0028700314,"JAN 03, 1988",POR vs. LAL,L,3,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,,0
15,21987,77673,0028700290,"DEC 29, 1987",POR @ NYK,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,,0
16,21987,77673,0028700255,"DEC 22, 1987",POR vs. GOS,W,15,4,9,0.444,0,0,0.0,2,3,0.667,0,2,2,1,0,0,3,1,10,,0
17,21987,77673,0028700249,"DEC 20, 1987",POR vs. SAN,W,2,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,,0
