,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,904,0020000703,"FEB 07, 2001",GSW vs. LAC,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,5.0,0
1,22000,904,0020000687,"FEB 05, 2001",GSW @ SAS,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8.0,0
2,22000,904,0020000673,"FEB 03, 2001",GSW @ DAL,L,13,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,4,5,-7.0,0
3,22000,904,0020000643,"JAN 30, 2001",GSW @ SAC,L,19,0,6,0.0,0,3,0.0,1,2,0.5,1,2,3,1,0,1,0,1,1,-20.0,0
4,22000,904,0020000617,"JAN 26, 2001",GSW vs. SEA,L,15,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,1,0,1,1,3,-17.0,0
5,22000,904,0020000606,"JAN 24, 2001",GSW vs. NJN,W,24,2,6,0.333,0,3,0.0,3,3,1.0,0,0,0,3,2,0,0,1,7,16.0,0
6,22000,904,0020000597,"JAN 23, 2001",GSW @ UTA,L,22,3,6,0.5,2,4,0.5,2,2,1.0,0,4,4,0,0,0,1,2,10,-20.0,0
7,22000,904,0020000584,"JAN 21, 2001",GSW vs. BOS,W,26,3,8,0.375,3,5,0.6,1,1,1.0,3,2,5,5,2,2,1,3,10,17.0,0
8,22000,904,0020000570,"JAN 19, 2001",GSW @ PHX,W,15,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,1,0,1,1,3,1.0,0
9,22000,904,0020000563,"JAN 18, 2001",GSW vs. HOU,L,16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,1,1,0,-5.0,0
10,22000,904,0020000546,"JAN 15, 2001",GSW vs. CLE,L,30,4,9,0.444,3,5,0.6,2,2,1.0,2,1,3,0,2,1,1,2,13,0.0,0
11,22000,904,0020000523,"JAN 13, 2001",GSW @ ORL,L,20,2,4,0.5,0,2,0.0,1,2,0.5,0,2,2,2,1,1,1,1,5,0.0,0
12,22000,904,0020000510,"JAN 11, 2001",GSW @ ATL,L,19,4,6,0.667,1,3,0.333,1,2,0.5,0,2,2,0,1,1,0,1,10,-10.0,0
13,22000,904,0020000179,"NOV 24, 2000",GSW @ PHX,L,7,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,2,2,1,0,-6.0,0
14,22000,904,0020000168,"NOV 22, 2000",GSW @ LAL,L,20,2,4,0.5,2,3,0.667,2,2,1.0,0,3,3,0,0,0,0,1,8,-8.0,0
15,22000,904,0020000144,"NOV 19, 2000",GSW @ NYK,L,14,1,8,0.125,0,1,0.0,0,0,0.0,1,0,1,0,0,0,2,0,2,-9.0,0
16,22000,904,0020000129,"NOV 17, 2000",GSW @ IND,W,14,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,4,1,1,2,1,4,9.0,0
17,22000,904,0020000116,"NOV 15, 2000",GSW @ MIN,L,38,5,13,0.385,2,5,0.4,4,4,1.0,0,1,1,1,2,0,2,2,16,6.0,0
18,22000,904,0020000105,"NOV 14, 2000",GSW @ CLE,L,28,3,10,0.3,2,4,0.5,5,6,0.833,1,5,6,0,1,0,1,5,13,-15.0,0
19,22000,904,0020000099,"NOV 12, 2000",GSW vs. ORL,L,18,2,6,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,2,0,5,1.0,0
20,21999,904,0029901181,"APR 19, 2000",IND vs. ATL,W,26,3,7,0.429,0,2,0.0,0,0,0.0,0,4,4,3,3,0,0,1,6,6.0,0
21,21999,904,0029901161,"APR 17, 2000",IND @ PHI,W,38,8,13,0.615,5,8,0.625,0,0,0.0,1,4,5,2,2,0,5,4,21,6.0,0
22,21999,904,0029901155,"APR 16, 2000",IND @ DET,W,23,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,4,2,0,1,1,8,2.0,0
23,21999,904,0029901127,"APR 12, 2000",IND vs. TOR,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-4.0,0
24,21999,904,0029901107,"APR 10, 2000",IND @ NYK,L,12,3,4,0.75,2,2,1.0,0,1,0.0,0,1,1,2,0,0,0,2,8,1.0,0
25,21999,904,0029901101,"APR 09, 2000",IND @ CHH,L,18,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,3,8,-2.0,0
26,21999,904,0029901087,"APR 07, 2000",IND vs. CLE,W,7,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,2,2,2,6.0,0
27,21999,904,0029900920,"MAR 15, 2000",IND @ ATL,W,9,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-4.0,0
28,21999,904,0029900913,"MAR 14, 2000",IND @ DAL,L,10,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,0,0,0,0,0,5,4.0,0
29,21999,904,0029900875,"MAR 09, 2000",IND vs. POR,W,25,5,10,0.5,1,5,0.2,6,6,1.0,3,3,6,1,1,1,5,3,17,10.0,0
30,21999,904,0029900850,"MAR 05, 2000",IND @ GSW,W,24,4,10,0.4,3,6,0.5,4,4,1.0,0,1,1,3,4,0,0,1,15,17.0,0
31,21999,904,0029900830,"MAR 02, 2000",IND @ PHX,L,6,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,0,6,-6.0,0
32,21999,904,0029900812,"FEB 29, 2000",IND vs. DET,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
33,21999,904,0029900791,"FEB 26, 2000",IND vs. GSW,W,7,2,3,0.667,1,2,0.5,0,1,0.0,0,1,1,1,1,0,1,0,5,-1.0,0
34,21999,904,0029900738,"FEB 19, 2000",IND @ NYK,L,12,1,6,0.167,1,3,0.333,4,4,1.0,1,0,1,0,0,0,0,1,7,3.0,0
35,21999,904,0029900663,"FEB 05, 2000",IND @ ORL,L,9,2,7,0.286,1,4,0.25,0,0,0.0,1,0,1,0,2,0,1,2,5,-8.0,0
36,21999,904,0029900656,"FEB 04, 2000",IND vs. SAC,W,15,2,4,0.5,1,2,0.5,0,1,0.0,0,1,1,1,1,0,0,1,5,3.0,0
37,21999,904,0029900632,"FEB 01, 2000",IND vs. BOS,W,12,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,1,2,3.0,0
38,21999,904,0029900616,"JAN 29, 2000",IND vs. MIA,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0,0
39,21999,904,0029900565,"JAN 22, 2000",IND @ PHI,L,10,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,2,3,-3.0,0
40,21999,904,0029900559,"JAN 21, 2000",IND @ WAS,L,16,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,2,2,0,-5.0,0
41,21999,904,0029900547,"JAN 19, 2000",IND vs. MIL,W,8,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,3,7.0,0
42,21999,904,0029900534,"JAN 17, 2000",IND @ MIN,L,16,2,7,0.286,1,4,0.25,0,0,0.0,1,2,3,2,1,0,0,1,5,0.0,0
43,21999,904,0029900518,"JAN 15, 2000",IND @ ORL,W,18,3,7,0.429,3,6,0.5,0,0,0.0,0,3,3,0,0,1,0,0,9,2.0,0
44,21999,904,0029900509,"JAN 14, 2000",IND vs. LAL,W,12,3,5,0.6,2,4,0.5,1,1,1.0,0,2,2,1,0,0,1,2,9,-9.0,0
45,21999,904,0029900495,"JAN 12, 2000",IND vs. WAS,W,16,3,5,0.6,3,5,0.6,2,2,1.0,0,2,2,1,0,1,0,3,11,-3.0,0
46,21999,904,0029900471,"JAN 08, 2000",IND @ LAC,L,9,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,3,3,-3.0,0
47,21999,904,0029900454,"JAN 06, 2000",IND @ DEN,W,14,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,2,1,0,2,3,17.0,0
48,21999,904,0029900415,"DEC 30, 1999",IND vs. CHH,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-4.0,0
49,21999,904,0029900405,"DEC 29, 1999",IND @ ATL,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0,0
50,21999,904,0029900392,"DEC 27, 1999",IND @ CHI,W,7,1,4,0.25,0,1,0.0,1,1,1.0,1,0,1,1,1,0,0,0,3,0.0,0
51,21999,904,0029900378,"DEC 25, 1999",IND vs. NYK,W,12,2,3,0.667,1,2,0.5,3,4,0.75,1,1,2,0,0,0,0,3,8,2.0,0
52,21999,904,0029900313,"DEC 15, 1999",IND vs. CHI,W,11,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,2,0,1,0,-3.0,0
53,21999,904,0029900300,"DEC 14, 1999",IND @ TOR,L,7,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,1,4,0.0,0
54,21999,904,0029900278,"DEC 10, 1999",IND vs. CLE,W,14,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,1,0,1,1,2,8,0.0,0
55,21999,904,0029900216,"DEC 01, 1999",IND @ VAN,W,9,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,4.0,0
56,21999,904,0029900195,"NOV 28, 1999",IND @ SEA,L,24,4,9,0.444,2,5,0.4,2,2,1.0,1,6,7,1,1,0,0,2,12,14.0,0
57,21999,904,0029900175,"NOV 26, 1999",IND vs. VAN,W,18,3,4,0.75,2,3,0.667,2,2,1.0,0,3,3,1,1,0,1,1,10,15.0,0
58,21999,904,0029900150,"NOV 22, 1999",IND @ BOS,L,4,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-4.0,0
59,21999,904,0029900106,"NOV 16, 1999",IND @ SAS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
