,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,1500,0020400891,"MAR 08, 2005",NJN @ SAS,L,12,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-6,0
1,22004,1500,0020400869,"MAR 05, 2005",NJN vs. ORL,L,20,5,11,0.455,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,10,-1,0
2,22004,1500,0020400851,"MAR 03, 2005",NJN vs. MIA,L,18,6,9,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,12,-11,0
3,22004,1500,0020400841,"MAR 02, 2005",NJN @ PHI,W,20,2,10,0.2,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,1,4,4,0
4,22004,1500,0020400820,"FEB 27, 2005",NJN vs. CLE,W,19,4,8,0.5,0,0,0.0,2,2,1.0,1,0,1,1,1,0,0,2,10,0,0
5,22004,1500,0020400804,"FEB 25, 2005",NJN vs. CHA,W,16,1,8,0.125,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,1,3,6,0
6,22004,1500,0020400793,"FEB 23, 2005",NJN @ MIL,L,27,3,12,0.25,0,0,0.0,1,2,0.5,0,1,1,2,3,0,0,2,7,-8,0
7,22004,1500,0020400784,"FEB 22, 2005",NJN vs. TOR,L,24,3,9,0.333,0,0,0.0,0,0,0.0,1,2,3,3,3,0,2,0,6,-14,0
8,22004,1500,0020400775,"FEB 16, 2005",NJN vs. SAC,W,12,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,4,-7,0
9,22004,1500,0020400764,"FEB 15, 2005",NJN @ MIN,L,30,9,14,0.643,0,2,0.0,0,0,0.0,1,5,6,0,1,0,0,2,18,-20,0
10,22004,1500,0020400750,"FEB 13, 2005",NJN vs. DEN,W,18,6,10,0.6,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,12,0,0
11,22004,1500,0020400735,"FEB 11, 2005",NJN vs. SAS,L,21,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,4,2,-16,0
12,22004,1500,0020400722,"FEB 09, 2005",NJN vs. LAL,L,12,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,1,0
13,22004,1500,0020400704,"FEB 07, 2005",NJN vs. PHI,W,23,7,12,0.583,0,0,0.0,0,0,0.0,1,1,2,2,2,0,1,0,14,14,0
14,22004,1500,0020400689,"FEB 05, 2005",NJN vs. DET,W,12,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,9,0
15,22004,1500,0020400034,"NOV 06, 2004",NJN vs. PHX,L,32,6,13,0.462,0,0,0.0,1,1,1.0,1,0,1,4,1,0,2,0,13,-15,0
16,22004,1500,0020400025,"NOV 05, 2004",NJN @ CHI,W,41,3,12,0.25,0,0,0.0,0,0,0.0,2,6,8,2,3,0,5,1,6,3,0
17,22004,1500,0020400008,"NOV 03, 2004",NJN vs. MIA,L,32,4,11,0.364,0,0,0.0,1,1,1.0,0,2,2,1,0,1,1,2,9,-19,0
18,22003,1500,0020300835,"FEB 26, 2004",SAS @ DAL,L,14,1,6,0.167,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-2,0
19,22003,1500,0020300821,"FEB 24, 2004",SAS vs. HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
