,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,679,0020200989,"MAR 21, 2003",MIL @ NOH,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0,0
1,22002,679,0020200953,"MAR 16, 2003",MIL @ NYK,L,13,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,4,3,-8.0,0
2,22002,679,0020200924,"MAR 12, 2003",MIL @ ATL,L,17,3,6,0.5,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,3,6,-2.0,0
3,22002,679,0020200916,"MAR 11, 2003",MIL vs. SAS,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3.0,0
4,22002,679,0020200896,"MAR 08, 2003",MIL vs. GSW,W,13,1,5,0.2,0,0,0.0,1,2,0.5,3,0,3,1,2,0,0,4,3,0.0,0
5,22002,679,0020200884,"MAR 07, 2003",MIL @ WAS,W,10,3,3,1.0,0,0,0.0,0,1,0.0,0,2,2,2,1,0,2,2,6,7.0,0
6,22002,679,0020200824,"FEB 26, 2003",MIL vs. PHX,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,0
7,22002,679,0020200798,"FEB 22, 2003",MIL @ POR,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-11.0,0
8,22002,679,0020200792,"FEB 21, 2003",MIL @ SEA,L,24,0,6,0.0,0,0,0.0,2,2,1.0,2,4,6,2,0,0,3,1,2,-14.0,0
9,22002,679,0020200779,"FEB 19, 2003",MIL @ LAC,L,28,3,5,0.6,0,0,0.0,1,3,0.333,2,3,5,0,0,0,2,2,7,-1.0,0
10,22002,679,0020200768,"FEB 18, 2003",MIL @ SAC,L,28,5,12,0.417,0,0,0.0,1,1,1.0,7,4,11,2,0,0,4,1,11,-6.0,0
