,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21968,76592,0026800327,"JAN 19, 1969",DET vs. CHI,W,0,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
1,21968,76592,0026800317,"JAN 17, 1969",DET vs. MIL,W,0,2,,,,,,0,0,0.0,,,,,,,,0.0,4,,0
2,21968,76592,0026800302,"JAN 10, 1969",DET @ ATL,L,13,2,4.0,,,,,2,6,0.333,,,4.0,0.0,,,,3.0,6,,0
3,21968,76592,0026800296,"JAN 08, 1969",DET @ BOS,L,5,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,0,,0
4,21968,76592,0026800283,"JAN 05, 1969",DET @ PHL,L,15,5,9.0,,,,,1,1,1.0,,,3.0,3.0,,,,5.0,11,,0
5,21968,76592,0026800274,"JAN 03, 1969",DET vs. ATL,L,5,1,3.0,,,,,2,4,0.5,,,2.0,0.0,,,,0.0,4,,0
6,21968,76592,0026800258,"DEC 29, 1968",DET @ LAL,L,0,0,0.0,,,,,1,1,1.0,,,1.0,0.0,,,,1.0,1,,0
7,21968,76592,0026800254,"DEC 28, 1968",DET vs. SFW,W,5,0,2.0,,,,,1,1,1.0,,,3.0,0.0,,,,0.0,1,,0
8,21968,76592,0026800228,"DEC 20, 1968",DET vs. NYK,L,12,1,6.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,2,,0
9,21968,76592,0026800181,"DEC 07, 1968",DET @ PHL,L,12,0,0.0,,,,,3,6,0.5,,,3.0,1.0,,,,2.0,3,,0
10,21968,76592,0026800173,"DEC 06, 1968",DET @ BOS,L,10,3,6.0,,,,,0,1,0.0,,,2.0,0.0,,,,3.0,6,,0
11,21968,76592,0026800153,"NOV 30, 1968",DET @ NYK,L,6,3,5.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,6,,0
12,21968,76592,0026800147,"NOV 29, 1968",DET @ CIN,L,0,0,0.0,,,,,0,0,0.0,,,2.0,,,,,0.0,0,,0
13,21968,76592,0026800140,"NOV 27, 1968",DET vs. PHX,W,2,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,2,,0
14,21968,76592,0026800134,"NOV 26, 1968",DET vs. SDR,W,0,1,,,,,,3,3,1.0,,,,,,,,5.0,5,,0
15,21968,76592,0026800116,"NOV 21, 1968",DET vs. ATL,L,7,4,7.0,,,,,0,0,0.0,,,5.0,0.0,,,,1.0,8,,0
16,21968,76592,0026800109,"NOV 19, 1968",DET vs. CIN,W,0,0,3.0,,,,,0,0,0.0,,,0.0,,,,,0.0,0,,0
17,21968,76592,0026800096,"NOV 15, 1968",DET @ SFW,L,17,5,10.0,,,,,3,3,1.0,,,5.0,1.0,,,,2.0,13,,0
18,21968,76592,0026800090,"NOV 14, 1968",DET @ PHX,W,7,2,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,4,,0
19,21968,76592,0026800087,"NOV 13, 1968",DET @ SDR,L,0,0,,,,,,3,5,0.6,,,,,,,,3.0,3,,0
20,21968,76592,0026800079,"NOV 10, 1968",DET @ PHX,L,5,1,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,3.0,2,,0
21,21968,76592,0026800070,"NOV 08, 1968",DET vs. SFW,W,6,1,3.0,,,,,1,2,0.5,,,0.0,0.0,,,,2.0,3,,0
22,21968,76592,0026800046,"OCT 31, 1968",DET @ MIL,L,0,6,,,,,,0,0,0.0,,,,,,,,,12,,0
23,21968,76592,0026800041,"OCT 30, 1968",DET @ BOS,W,4,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
24,21968,76592,0026800028,"OCT 25, 1968",DET vs. PHL,W,4,1,1.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,2,,0
25,21968,76592,0026800023,"OCT 23, 1968",DET vs. LAL,W,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
26,21968,76592,0026800012,"OCT 19, 1968",DET @ CIN,L,0,3,6.0,,,,,0,0,0.0,,,5.0,,,,,1.0,6,,0
27,21968,76592,0026800010,"OCT 18, 1968",DET vs. BOS,L,0,4,,,,,,2,5,0.4,,,,,,,,,10,,0
28,21968,76592,0026800003,"OCT 16, 1968",DET @ BLT,L,5,0,0.0,,,,,1,1,1.0,,,2.0,0.0,,,,1.0,1,,0
29,21967,76592,0026700478,"MAR 16, 1968",DET @ LAL,L,0,1,3.0,,,,,3,3,1.0,,,2.0,1.0,,,,0.0,5,,0
30,21967,76592,0026700462,"MAR 12, 1968",DET vs. SEA,W,0,1,2.0,,,,,1,3,0.333,,,0.0,2.0,,,,0.0,3,,0
31,21967,76592,0026700440,"MAR 06, 1968",DET vs. SDR,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
