,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,77380,0027600459,"JAN 21, 1977",IND @ PHX,L,12,0,3,,,,,2,2,1.0,0.0,0.0,0,1.0,0.0,0.0,,5,2,,0
1,21976,77380,0027600449,"JAN 19, 1977",IND @ SEA,L,13,3,5,,,,,0,0,0.0,,,3,2.0,2.0,,,2,6,,0
2,21976,77380,0027600385,"JAN 06, 1977",IND @ ATL,W,2,0,0,,,,,0,0,0.0,0.0,0.0,0,1.0,,,,0,0,,0
3,21976,77380,0027600380,"JAN 05, 1977",IND vs. CHI,W,7,1,4,,,,,0,0,0.0,,,2,0.0,,0.0,,0,2,,0
4,21976,77380,0027600364,"JAN 02, 1977",IND @ MIL,W,18,0,6,,,,,4,4,1.0,0.0,0.0,0,0.0,0.0,0.0,,1,4,,0
5,21976,77380,0027600342,"DEC 28, 1976",IND vs. WAS,L,3,0,0,,,,,0,0,0.0,,,1,0.0,,,,1,0,,0
6,21976,77380,0027600339,"DEC 26, 1976",IND vs. HOU,L,17,0,3,,,,,0,0,0.0,,,4,1.0,,,,3,0,,0
7,21976,77380,0027600311,"DEC 21, 1976",IND @ NOJ,L,5,0,2,,,,,0,0,0.0,,,1,0.0,1.0,0.0,,2,0,,0
8,21976,77380,0027600283,"DEC 15, 1976",IND vs. SAN,W,10,1,4,,,,,0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,,1,2,,0
9,21976,77380,0027600264,"DEC 11, 1976",IND vs. BUF,W,10,2,3,,,,,0,0,0.0,,,2,3.0,,,,1,4,,0
10,21976,77380,0027600259,"DEC 10, 1976",IND @ WAS,L,19,2,6,,,,,2,2,1.0,,,3,4.0,,,,0,6,,0
11,21976,77380,0027600247,"DEC 08, 1976",IND vs. LAL,W,3,0,1,,,,,0,0,0.0,0.0,0.0,0,1.0,,,,0,0,,0
12,21976,77380,0027600239,"DEC 07, 1976",IND @ BUF,W,9,1,4,,,,,0,0,0.0,,,2,2.0,,0.0,,0,2,,0
13,21976,77380,0027600228,"DEC 04, 1976",IND @ HOU,L,16,1,6,,,,,4,5,0.8,,,1,2.0,,,,3,6,,0
14,21976,77380,0027600221,"DEC 03, 1976",IND vs. CLE,W,14,5,6,,,,,3,3,1.0,1.0,0.0,1,0.0,0.0,0.0,,0,13,,0
15,21976,77380,0027600211,"DEC 01, 1976",IND vs. POR,L,31,5,9,,,,,0,0,0.0,2.0,1.0,3,1.0,0.0,0.0,,4,10,,0
