,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21948,77828,0024800353,"MAR 17, 1949",BAL vs. MNL,W,0,8,,,,,,6,7,0.857,,,,,,,,,22,,0
1,21948,77828,0024800345,"MAR 15, 1949",BAL @ PHW,L,0,5,,,,,,3,4,0.75,,,,,,,,,13,,0
2,21948,77828,0024800335,"MAR 12, 1949",BAL vs. BOS,W,0,3,,,,,,6,6,1.0,,,,,,,,,12,,0
3,21948,77828,0024800330,"MAR 10, 1949",BAL vs. NYK,L,0,5,,,,,,8,10,0.8,,,,,,,,,18,,0
4,21948,77828,0024800318,"MAR 05, 1949",BAL vs. PHW,W,0,5,,,,,,5,5,1.0,,,,,,,,,15,,0
5,21948,77828,0024800314,"MAR 03, 1949",BAL vs. BOM,W,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
6,21948,77828,0024800300,"FEB 26, 1949",BAL vs. MNL,L,0,13,,,,,,7,9,0.778,,,,,,,,,33,,0
7,21948,77828,0024800298,"FEB 24, 1949",BAL vs. CHS,L,0,3,,,,,,8,8,1.0,,,,,,,,,14,,0
8,21948,77828,0024800283,"FEB 19, 1949",BAL @ WAS,L,0,7,,,,,,3,5,0.6,,,,,,,,,17,,0
9,21948,77828,0024800278,"FEB 17, 1949",BAL vs. PRO,L,0,5,,,,,,5,6,0.833,,,,,,,,,15,,0
10,21948,77828,0024800277,"FEB 16, 1949",BAL @ FTW,L,0,3,,,,,,4,4,1.0,,,,,,,,,10,,0
11,21948,77828,0024800274,"FEB 15, 1949",BAL @ JET,W,0,1,,,,,,4,4,1.0,,,,,,,,,6,,0
12,21948,77828,0024800270,"FEB 13, 1949",BAL @ MNL,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
13,21948,77828,0024800267,"FEB 12, 1949",BAL @ BOM,L,0,4,,,,,,6,7,0.857,,,,,,,,,14,,0
14,21948,77828,0024800261,"FEB 10, 1949",BAL vs. ROC,L,0,6,,,,,,3,4,0.75,,,,,,,,,15,,0
15,21948,77828,0024800252,"FEB 07, 1949",BAL @ BOS,L,0,7,,,,,,10,11,0.909,,,,,,,,,24,,0
16,21948,77828,0024800244,"FEB 05, 1949",BAL vs. JET,W,0,3,,,,,,1,2,0.5,,,,,,,,,7,,0
17,21948,77828,0024800241,"FEB 03, 1949",BAL vs. BOS,W,0,5,,,,,,7,8,0.875,,,,,,,,,17,,0
18,21948,77828,0024800237,"FEB 02, 1949",BAL @ CHS,L,0,1,,,,,,1,4,0.25,,,,,,,,,3,,0
19,21948,77828,0024800232,"JAN 31, 1949",BAL @ FTW,W,0,5,,,,,,2,4,0.5,,,,,,,,,12,,0
20,21948,77828,0024800226,"JAN 29, 1949",BAL @ ROC,L,0,10,,,,,,10,13,0.769,,,,,,,,,30,,0
21,21948,77828,0024800222,"JAN 27, 1949",BAL vs. PRO,L,0,2,,,,,,2,3,0.667,,,,,,,,,6,,0
22,21948,77828,0024800217,"JAN 26, 1949",BAL vs. WAS,W,0,1,,,,,,3,3,1.0,,,,,,,,,5,,0
23,21948,77828,0024800208,"JAN 22, 1949",BAL @ PRO,L,0,5,,,,,,2,4,0.5,,,,,,,,,12,,0
24,21948,77828,0024800204,"JAN 20, 1949",BAL vs. NYK,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
25,21948,77828,0024800187,"JAN 15, 1949",BAL @ PHW,L,0,6,,,,,,4,4,1.0,,,,,,,,,16,,0
26,21948,77828,0024800184,"JAN 13, 1949",BAL vs. ROC,L,0,8,,,,,,11,12,0.917,,,,,,,,,27,,0
27,21948,77828,0024800180,"JAN 12, 1949",BAL vs. WAS,W,0,5,,,,,,2,3,0.667,,,,,,,,,12,,0
28,21948,77828,0024800169,"JAN 08, 1949",BAL @ NYK,W,0,3,,,,,,0,2,0.0,,,,,,,,,6,,0
29,21948,77828,0024800164,"JAN 06, 1949",BAL vs. PHW,W,0,3,,,,,,4,6,0.667,,,,,,,,,10,,0
30,21948,77828,0024800163,"JAN 05, 1949",BAL @ WAS,W,0,2,,,,,,4,6,0.667,,,,,,,,,8,,0
31,21948,77828,0024800160,"JAN 04, 1949",BAL @ BOS,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
32,21948,77828,0024800154,"JAN 01, 1949",BAL vs. BOS,W,0,2,,,,,,2,4,0.5,,,,,,,,,6,,0
33,21948,77828,0024800145,"DEC 30, 1948",BAL vs. ROC,W,0,0,,,,,,2,3,0.667,,,,,,,,,2,,0
34,21948,77828,0024800141,"DEC 29, 1948",BAL vs. PRO,L,0,1,,,,,,6,7,0.857,,,,,,,,,8,,0
35,21948,77828,0024800100,"DEC 11, 1948",BAL @ NYK,L,0,10,,,,,,1,2,0.5,,,,,,,,,21,,0
36,21948,77828,0024800095,"DEC 09, 1948",BAL vs. PHW,W,0,2,,,,,,3,4,0.75,,,,,,,,,7,,0
37,21948,77828,0024800092,"DEC 08, 1948",BAL @ PHW,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
38,21948,77828,0024800082,"DEC 04, 1948",BAL @ WAS,L,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
39,21948,77828,0024800078,"DEC 02, 1948",BAL vs. JET,W,0,3,,,,,,5,6,0.833,,,,,,,,,11,,0
40,21948,77828,0024800071,"NOV 30, 1948",FTW @ JET,W,0,1,,,,,,2,3,0.667,,,,,,,,,4,,0
41,21948,77828,0024800067,"NOV 28, 1948",FTW vs. BOS,W,0,0,,,,,,0,2,0.0,,,,,,,,,0,,0
42,21948,77828,0024800066,"NOV 27, 1948",FTW @ NYK,L,0,2,,,,,,8,9,0.889,,,,,,,,,12,,0
43,21948,77828,0024800061,"NOV 25, 1948",FTW @ BAL,L,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
44,21948,77828,0024800055,"NOV 23, 1948",FTW @ PHW,W,0,6,,,,,,4,4,1.0,,,,,,,,,16,,0
45,21948,77828,0024800052,"NOV 21, 1948",FTW vs. CHS,L,0,3,,,,,,4,6,0.667,,,,,,,,,10,,0
46,21948,77828,0024800039,"NOV 17, 1948",FTW vs. PHW,W,0,3,,,,,,4,4,1.0,,,,,,,,,10,,0
47,21948,77828,0024800034,"NOV 14, 1948",FTW vs. JET,W,0,3,,,,,,6,12,0.5,,,,,,,,,12,,0
48,21948,77828,0024800030,"NOV 13, 1948",FTW @ WAS,L,0,5,,,,,,3,3,1.0,,,,,,,,,13,,0
49,21948,77828,0024800026,"NOV 12, 1948",FTW @ BOS,L,0,3,,,,,,2,3,0.667,,,,,,,,,8,,0
50,21948,77828,0024800022,"NOV 11, 1948",FTW @ PRO,L,0,2,,,,,,2,3,0.667,,,,,,,,,6,,0
51,21948,77828,0024800014,"NOV 07, 1948",FTW vs. BAL,L,0,2,,,,,,6,7,0.857,,,,,,,,,10,,0
52,21948,77828,0024800013,"NOV 06, 1948",FTW @ BOM,L,0,0,5.0,0.0,,,,7,7,,,,,,,,,6.0,7,,0
53,21948,77828,0024800002,"NOV 03, 1948",FTW vs. NYK,L,0,3,,,,,,9,11,0.818,,,,,,,,,15,,0
