,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22007,224,0020701227,"APR 16, 2008",DAL vs. NOH,W,16,0,4,0.0,0,3,0.0,1,2,0.5,1,2,3.0,1,0,0,0,0,1,8.0,0
1,22007,224,0020701202,"APR 13, 2008",DAL @ SEA,L,26,1,7,0.143,1,4,0.25,0,0,0.0,2,5,7.0,1,0,0,0,2,3,-7.0,0
2,22007,224,0020701195,"APR 12, 2008",DAL @ POR,L,30,6,7,0.857,3,4,0.75,1,2,0.5,0,3,3.0,6,0,0,1,1,16,6.0,0
3,22007,224,0020701174,"APR 10, 2008",DAL vs. UTA,W,15,2,3,0.667,1,2,0.5,2,2,1.0,1,2,3.0,1,1,1,0,2,7,5.0,0
4,22007,224,0020701144,"APR 06, 2008",DAL @ PHX,W,8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,0,-6.0,0
5,22007,224,0020701135,"APR 04, 2008",DAL @ LAL,L,22,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4.0,0,0,0,1,3,0,2.0,0
6,22007,224,0020701120,"APR 02, 2008",DAL vs. GSW,W,20,5,10,0.5,2,5,0.4,0,0,0.0,1,4,5.0,2,1,1,1,3,12,10.0,0
7,22007,224,0020701104,"MAR 31, 2008",DAL @ LAC,W,17,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2.0,1,1,0,1,0,5,12.0,0
8,22007,224,0020701071,"MAR 27, 2008",DAL @ DEN,L,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-2.0,0
9,22007,224,0020700828,"FEB 24, 2008",DAL @ MIN,W,2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0.0,0
10,22007,224,0020700795,"FEB 20, 2008",DAL @ NOH,L,15,1,3,0.333,0,2,0.0,0,0,0.0,1,4,5.0,1,0,0,0,0,2,5.0,0
11,22007,224,0020700779,"FEB 14, 2008",DAL @ PHX,L,38,3,6,0.5,3,5,0.6,0,0,0.0,0,6,6.0,0,3,1,2,5,9,-10.0,0
12,22007,224,0020700774,"FEB 13, 2008",DAL vs. POR,W,37,1,7,0.143,0,4,0.0,2,2,1.0,1,3,4.0,2,1,0,1,2,4,4.0,0
13,22007,224,0020700752,"FEB 11, 2008",DAL @ PHI,L,20,2,6,0.333,1,4,0.25,0,0,0.0,1,5,6.0,2,1,0,0,0,5,-10.0,0
14,22007,224,0020700746,"FEB 10, 2008",DAL @ NJN,L,21,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4.0,1,0,0,0,2,0,-23.0,0
15,22007,224,0020700733,"FEB 08, 2008",DAL vs. MEM,W,25,1,4,0.25,0,3,0.0,0,0,0.0,1,4,5.0,1,0,0,1,5,2,1.0,0
16,22007,224,0020700718,"FEB 06, 2008",DAL vs. MIL,W,23,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2.0,3,2,1,0,0,6,7.0,0
17,22007,224,0020700699,"FEB 04, 2008",DAL @ ORL,W,28,2,3,0.667,0,1,0.0,0,0,0.0,2,1,3.0,0,0,0,0,1,4,11.0,0
18,22007,224,0020700697,"FEB 03, 2008",DAL @ DET,L,20,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1.0,1,0,0,1,1,5,-5.0,0
19,22007,224,0020700676,"JAN 31, 2008",DAL @ BOS,L,24,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2.0,0,0,0,0,2,2,-9.0,0
20,22007,224,0020700652,"JAN 28, 2008",DAL @ MEM,W,21,2,3,0.667,2,3,0.667,0,0,0.0,0,4,4.0,1,0,0,3,4,6,3.0,0
21,22007,224,0020700647,"JAN 27, 2008",DAL vs. DEN,W,29,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4.0,1,1,0,0,5,0,7.0,0
