,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21986,77518,0028600531,"FEB 05, 1987",CLE @ WAS,L,8,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,1,1,0,,0
1,21986,77518,0028600491,"JAN 29, 1987",CLE vs. ATL,W,2,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,2,,0
2,21986,77518,0028600484,"JAN 28, 1987",CLE @ PHL,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,,0
3,21986,77518,0028600468,"JAN 24, 1987",CLE vs. CHI,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,,0
4,21986,77518,0028600410,"JAN 14, 1987",CLE @ DET,L,7,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,,0
5,21986,77518,0028600396,"JAN 13, 1987",CLE vs. DET,L,6,1,2,0.5,0,0,0.0,0,2,0.0,1,0,1,0,0,0,1,1,2,,0
6,21986,77518,0028600387,"JAN 10, 1987",CLE @ ATL,L,12,1,3,0.333,0,0,0.0,3,4,0.75,0,0,0,1,0,0,1,1,5,,0
7,21986,77518,0028600339,"JAN 02, 1987",CLE vs. MIL,L,8,2,3,0.667,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,0,4,,0
8,21986,77518,0028600326,"DEC 30, 1986",CLE @ IND,L,24,5,7,0.714,0,0,0.0,1,1,1.0,0,3,3,2,0,0,0,1,11,,0
9,21986,77518,0028600308,"DEC 27, 1986",CLE @ NJN,L,5,0,0,0.0,0,0,0.0,1,4,0.25,1,0,1,0,0,0,0,1,1,,0
10,21986,77518,0028600302,"DEC 26, 1986",CLE vs. NJN,W,16,2,6,0.333,0,0,0.0,0,0,0.0,3,1,4,1,0,0,2,0,4,,0
11,21986,77518,0028600225,"DEC 11, 1986",CLE @ IND,L,10,0,1,0.0,0,0,0.0,2,4,0.5,0,2,2,0,0,0,2,3,2,,0
12,21986,77518,0028600211,"DEC 09, 1986",CLE vs. ATL,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,,0
13,21986,77518,0028600131,"NOV 22, 1986",CLE @ DET,L,32,5,13,0.385,0,0,0.0,0,2,0.0,4,2,6,2,4,1,1,1,10,,0
14,21986,77518,0028600113,"NOV 20, 1986",CLE @ ATL,L,16,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,2,0,,0
15,21986,77518,0028600110,"NOV 19, 1986",CLE vs. GOS,L,9,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,,0
16,21986,77518,0028600096,"NOV 16, 1986",CLE @ HOU,L,18,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,1,1,1,3,1,4,,0
17,21986,77518,0028600086,"NOV 15, 1986",CLE @ DAL,L,5,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,1,0,0,1,1,0,,0
18,21986,77518,0028600079,"NOV 13, 1986",CLE @ SAN,L,13,0,1,0.0,0,0,0.0,2,4,0.5,0,4,4,2,1,0,0,4,2,,0
19,21986,77518,0028600069,"NOV 11, 1986",CLE @ SAC,L,16,3,6,0.5,0,0,0.0,3,4,0.75,1,4,5,2,0,0,5,2,9,,0
20,21986,77518,0028600053,"NOV 08, 1986",CLE @ LAC,W,19,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,4,1,0,2,4,4,,0
21,21986,77518,0028600047,"NOV 07, 1986",CLE @ GOS,W,21,1,2,0.5,0,0,0.0,4,5,0.8,2,5,7,2,1,0,0,2,6,,0
22,21986,77518,0028600038,"NOV 05, 1986",CLE @ UTH,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,3,0,2,,0
23,21986,77518,0028600022,"NOV 02, 1986",CLE vs. CHI,L,7,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,0,3,,0
24,21984,77518,0028400085,"NOV 10, 1984",SEA @ DAL,L,30,1,2,0.5,0,0,,3,4,0.75,3,2,5,3,1,1,2,4,5,,0
25,21984,77518,0028400073,"NOV 08, 1984",SEA @ HOU,L,12,1,1,1.0,0,0,,0,0,,0,2,2,4,0,0,3,2,2,,0
26,21984,77518,0028400034,"NOV 01, 1984",SEA vs. LAL,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,,0
27,21984,77518,0028400023,"OCT 30, 1984",SEA @ POR,L,14,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,2,1,2,,0
28,21984,77518,0028400018,"OCT 28, 1984",SEA vs. PHX,L,13,2,2,1.0,0,0,,0,0,,3,0,3,0,0,0,1,3,4,,0
29,21984,77518,0028400001,"OCT 26, 1984",SEA vs. UTH,W,23,1,2,0.5,0,0,,0,0,,0,4,4,0,0,2,2,3,2,,0
30,21983,77518,0028300940,"APR 15, 1984",SEA vs. POR,W,21,5,6,0.833,0,0,,3,4,0.75,4,3,7,1,2,2,0,3,13,,0
31,21983,77518,0028300900,"APR 08, 1984",SEA vs. HOU,W,5,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,,0
32,21983,77518,0028300886,"APR 06, 1984",SEA @ PHX,L,11,1,2,0.5,0,0,,1,1,1.0,1,0,1,2,0,1,0,1,3,,0
33,21983,77518,0028300869,"APR 03, 1984",SEA @ DEN,L,12,1,1,1.0,0,0,,0,0,,1,3,4,1,0,1,1,6,2,,0
