,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21980,77126,0028000938,"MAR 29, 1981",DAL @ KCK,L,14,1,3,,0,0,,2,2,1.0,,,2,1,0.0,0,2.0,3,4,,0
1,21980,77126,0028000926,"MAR 27, 1981",DAL vs. POR,L,14,2,8,,0,0,,4,4,1.0,4.0,2.0,6,1,0.0,0,1.0,0,8,,0
2,21980,77126,0028000914,"MAR 25, 1981",DAL @ DEN,W,28,3,9,,0,0,,12,12,1.0,4.0,7.0,11,2,1.0,0,5.0,4,18,,0
3,21980,77126,0028000906,"MAR 24, 1981",DAL vs. HOU,L,10,2,4,,0,0,,2,2,1.0,,,3,0,,3,0.0,1,6,,0
4,21980,77126,0028000887,"MAR 21, 1981",DAL vs. UTH,W,8,2,4,,0,0,,1,2,0.5,,,2,0,,0,2.0,1,5,,0
5,21980,77126,0028000877,"MAR 20, 1981",DAL vs. DEN,W,9,1,5,,0,0,,2,2,1.0,0.0,0.0,0,0,0.0,0,1.0,2,4,,0
6,21980,77126,0028000871,"MAR 18, 1981",DAL @ UTH,L,16,3,6,,0,0,,4,7,0.571,,,2,1,,0,2.0,1,10,,0
7,21980,77126,0028000858,"MAR 17, 1981",DAL vs. LAL,L,12,1,2,,0,0,,2,2,1.0,1.0,3.0,4,1,2.0,0,3.0,1,4,,0
8,21980,77126,0028000855,"MAR 15, 1981",DAL @ POR,L,34,12,18,,0,0,,7,8,0.875,3.0,3.0,6,3,0.0,0,4.0,5,31,,0
9,21980,77126,0028000833,"MAR 12, 1981",DAL vs. GOS,W,19,4,6,,0,0,,4,6,0.667,3.0,1.0,4,0,0.0,0,3.0,5,12,,0
10,21980,77126,0028000824,"MAR 10, 1981",DAL vs. PHX,W,15,2,6,,0,0,,1,2,0.5,1.0,2.0,3,4,1.0,0,1.0,5,5,,0
11,21980,77126,0028000818,"MAR 08, 1981",DAL @ SAN,L,12,4,9,,0,0,,4,4,1.0,,,4,1,1.0,0,0.0,1,12,,0
12,21980,77126,0028000783,"MAR 03, 1981",DAL vs. BOS,L,3,0,3,,0,0,,0,0,0.0,,,1,0,,0,0.0,0,0,,0
13,21980,77126,0028000765,"FEB 27, 1981",DAL vs. IND,L,10,3,5,,0,0,,3,4,0.75,,,1,1,,0,1.0,2,9,,0
14,21980,77126,0028000745,"FEB 24, 1981",DAL vs. SEA,L,19,3,7,,0,0,,1,3,0.333,2.0,1.0,3,1,,2,0.0,0,7,,0
15,21980,77126,0028000733,"FEB 22, 1981",DAL @ NJN,W,11,4,6,,0,0,,4,4,1.0,0.0,0.0,0,1,,1,0.0,1,12,,0
16,21980,77126,0028000656,"FEB 08, 1981",DAL @ SAN,L,32,4,10,,0,0,,5,7,0.714,,,3,2,1.0,0,1.0,3,13,,0
17,21980,77126,0028000641,"FEB 06, 1981",DAL vs. ATL,L,25,6,10,,0,0,,1,1,1.0,,,3,2,,3,3.0,2,13,,0
18,21980,77126,0028000632,"FEB 04, 1981",DAL @ HOU,L,23,1,7,,0,0,,4,4,1.0,,,2,2,,3,2.0,0,6,,0
19,21980,77126,0028000621,"FEB 03, 1981",DAL vs. KCK,L,16,0,4,,0,0,,3,4,0.75,,,2,0,0.0,0,2.0,4,3,,0
20,21980,77126,0028000586,"JAN 24, 1981",DAL @ IND,L,15,5,6,,0,1,,1,1,1.0,,,6,0,,0,3.0,3,11,,0
21,21980,77126,0028000582,"JAN 23, 1981",DAL @ CHI,L,21,3,6,,0,0,,0,0,0.0,0.0,0.0,0,1,0.0,2,0.0,3,6,,0
22,21980,77126,0028000557,"JAN 20, 1981",DAL vs. KCK,L,18,0,4,,0,0,,4,5,0.8,,,3,2,2.0,0,,2,4,,0
23,21980,77126,0028000552,"JAN 18, 1981",DAL @ SDC,L,8,0,2,,0,0,,0,0,0.0,0.0,0.0,0,0,0.0,1,1.0,1,0,,0
24,21980,77126,0028000532,"JAN 16, 1981",DAL vs. NYK,W,18,8,12,,0,0,,5,8,0.625,,,4,0,,1,0.0,0,21,,0
25,21980,77126,0028000513,"JAN 13, 1981",DAL vs. CHI,W,13,4,6,,0,0,,8,8,1.0,,,5,0,,0,1.0,1,16,,0
26,21980,77126,0028000506,"JAN 10, 1981",DAL vs. WAS,L,14,3,6,,0,0,,4,6,0.667,,,3,1,,0,2.0,3,10,,0
27,21980,77126,0028000474,"JAN 05, 1981",DAL @ SEA,L,9,1,3,,0,0,,1,2,0.5,0.0,1.0,1,0,1.0,0,0.0,3,3,,0
28,21980,77126,0028000456,"JAN 02, 1981",DAL vs. HOU,L,22,2,7,,0,0,,3,3,1.0,,,5,1,0.0,0,2.0,1,7,,0
29,21980,77126,0028000440,"DEC 30, 1980",DAL @ NYK,L,3,0,3,,0,0,,0,0,0.0,,,1,0,,0,0.0,2,0,,0
30,21980,77126,0028000439,"DEC 29, 1980",DAL @ CLE,L,19,4,8,,0,0,,2,2,1.0,0.0,0.0,0,0,0.0,0,0.0,2,10,,0
31,21980,77126,0028000433,"DEC 27, 1980",DAL @ MIL,L,14,2,8,,0,0,,2,2,1.0,,,3,1,1.0,0,1.0,6,6,,0
32,21980,77126,0028000421,"DEC 26, 1980",DAL vs. DEN,W,12,6,10,,0,0,,8,9,0.889,4.0,3.0,7,0,0.0,1,0.0,3,20,,0
33,21980,77126,0028000407,"DEC 23, 1980",DAL vs. UTH,L,6,1,1,,0,0,,0,0,0.0,,,1,0,0.0,0,0.0,0,2,,0
34,21980,77126,0028000396,"DEC 20, 1980",DAL vs. GOS,L,11,1,1,,0,0,,0,0,0.0,2.0,1.0,3,1,0.0,0,1.0,0,2,,0
35,21980,77126,0028000385,"DEC 18, 1980",DAL @ SDC,L,9,4,7,,0,0,,2,4,0.5,,,3,0,0.0,0,0.0,1,10,,0
36,21980,77126,0028000379,"DEC 17, 1980",DAL @ PHX,L,19,2,8,,0,0,,6,7,0.857,0.0,2.0,2,2,0.0,0,1.0,1,10,,0
37,21980,77126,0028000370,"DEC 16, 1980",DAL vs. SAN,L,15,3,6,,0,0,,2,2,1.0,,,4,2,1.0,1,0.0,0,8,,0
38,21980,77126,0028000358,"DEC 13, 1980",DAL @ KCK,L,9,1,2,,0,0,,1,2,0.5,,,2,0,0.0,0,1.0,1,3,,0
39,21980,77126,0028000318,"DEC 06, 1980",DAL @ ATL,L,2,0,0,,0,0,,0,0,0.0,,,1,0,,1,0.0,0,0,,0
40,21980,77126,0028000310,"DEC 05, 1980",DAL @ BOS,L,9,0,8,,0,0,,0,0,0.0,0.0,0.0,0,2,,0,1.0,0,0,,0
41,21980,77126,0028000287,"DEC 02, 1980",DAL vs. CLE,L,29,3,13,,0,0,,8,11,0.727,,,8,2,1.0,0,3.0,5,14,,0
42,21980,77126,0028000276,"NOV 29, 1980",DAL @ HOU,L,36,10,19,,0,0,,4,5,0.8,,,7,5,,0,1.0,2,24,,0
43,21980,77126,0028000267,"NOV 28, 1980",DAL vs. DEN,L,27,5,12,,0,0,,0,0,0.0,2.0,3.0,5,3,3.0,1,3.0,6,10,,0
44,21980,77126,0028000248,"NOV 25, 1980",DAL vs. PHL,L,34,6,15,,0,0,,3,5,0.6,,,3,0,,0,3.0,3,15,,0
45,21980,77126,0028000246,"NOV 23, 1980",DAL @ POR,L,42,8,17,,0,0,,3,4,0.75,2.0,6.0,8,5,3.0,1,3.0,3,19,,0
46,21980,77126,0028000233,"NOV 21, 1980",DAL vs. SEA,L,23,4,6,,0,0,,8,8,1.0,3.0,3.0,6,2,,0,2.0,2,16,,0
47,21980,77126,0028000218,"NOV 18, 1980",DAL vs. PHX,L,19,4,9,,0,0,,4,4,1.0,0.0,1.0,1,0,0.0,1,0.0,2,12,,0
48,21980,77126,0028000207,"NOV 16, 1980",DAL @ LAL,L,23,3,8,,0,0,,4,7,0.571,2.0,5.0,7,1,1.0,0,1.0,2,10,,0
49,21980,77126,0028000193,"NOV 14, 1980",DAL vs. POR,W,7,0,0,,0,0,,0,0,0.0,0.0,1.0,1,0,0.0,1,1.0,1,0,,0
50,21980,77126,0028000170,"NOV 11, 1980",DAL vs. HOU,L,10,1,3,,0,0,,4,6,0.667,,,3,1,2.0,0,0.0,0,6,,0
51,21980,77126,0028000158,"NOV 08, 1980",DAL @ DET,L,15,2,6,,0,0,,0,0,0.0,,,4,0,,1,2.0,0,4,,0
52,21980,77126,0028000156,"NOV 07, 1980",DAL vs. LAL,L,11,2,3,,0,0,,2,2,1.0,2.0,3.0,5,2,0.0,0,0.0,1,6,,0
53,21980,77126,0028000148,"NOV 06, 1980",DAL @ WAS,L,11,0,5,,0,0,,2,2,1.0,,,2,0,,0,0.0,0,2,,0
54,21980,77126,0028000119,"OCT 31, 1980",DAL @ UTH,L,17,0,3,,0,0,,9,10,0.9,,,5,2,0.0,0,5.0,2,9,,0
55,21980,77126,0028000106,"OCT 29, 1980",DAL @ HOU,L,12,1,3,,0,0,,0,0,0.0,,,4,0,1.0,0,1.0,0,2,,0
56,21980,77126,0028000100,"OCT 28, 1980",DAL vs. UTH,L,24,6,10,,0,0,,2,2,1.0,,,7,0,,1,2.0,4,14,,0
57,21980,77126,0028000085,"OCT 25, 1980",DAL @ GOS,L,22,4,6,,0,0,,1,2,0.5,3.0,5.0,8,2,0.0,0,0.0,2,9,,0
58,21980,77126,0028000076,"OCT 24, 1980",DAL @ POR,L,25,4,12,,0,0,,6,7,0.857,3.0,4.0,7,0,1.0,0,2.0,3,14,,0
59,21980,77126,0028000070,"OCT 22, 1980",DAL @ SEA,W,13,2,2,,0,0,,0,0,0.0,0.0,2.0,2,0,,1,1.0,2,4,,0
60,21980,77126,0028000059,"OCT 21, 1980",DAL @ PHX,L,12,0,2,,0,0,,0,0,0.0,0.0,4.0,4,0,1.0,2,4.0,0,0,,0
61,21980,77126,0028000047,"OCT 18, 1980",DAL @ SAN,L,8,2,5,,0,0,,0,0,0.0,0.0,0.0,0,1,0.0,0,1.0,1,4,,0
62,21980,77126,0028000041,"OCT 17, 1980",DAL vs. KCK,L,17,1,8,,0,0,,2,2,1.0,,,5,0,1.0,2,1.0,2,4,,0
63,21980,77126,0028000029,"OCT 15, 1980",DAL @ DEN,L,17,2,4,,0,0,,0,0,0.0,0.0,1.0,1,1,1.0,0,1.0,3,4,,0
64,21980,77126,0028000024,"OCT 14, 1980",DAL vs. SEA,L,34,5,10,,0,0,,0,0,0.0,2.0,4.0,6,0,,1,1.0,1,10,,0
