,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,2592,0021601218,"APR 12, 2017",CLE vs. TOR,L,36,3,16,0.188,1,12,0.083,2,3,0.667,1,4,5,2,0,1,1,2,9,-10,1
1,22016,2592,0021601179,"APR 07, 2017",CLE vs. ATL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
2,22016,2592,0021601169,"APR 05, 2017",CLE @ BOS,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-3,1
3,22016,2592,0021601128,"MAR 31, 2017",CLE vs. PHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
4,22016,2592,0021601099,"MAR 27, 2017",CLE @ SAS,L,14,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,1,0,2,2,-6,1
5,22016,2592,0021601083,"MAR 25, 2017",CLE vs. WAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1
6,22016,2592,0021601064,"MAR 22, 2017",CLE @ DEN,L,3,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,5,1
7,22016,2592,0021601031,"MAR 18, 2017",CLE @ LAC,L,17,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-18,1
8,22016,2592,0021600999,"MAR 14, 2017",CLE vs. DET,W,6,0,1,0.0,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,0,2,0,1
9,22016,2592,0021600977,"MAR 11, 2017",CLE @ ORL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
10,22016,2592,0021600921,"MAR 04, 2017",CLE @ MIA,L,27,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,3,1,0,1,4,2,-6,1
11,22016,2592,0021600871,"FEB 25, 2017",CLE vs. CHI,L,23,5,6,0.833,4,5,0.8,0,0,0.0,0,2,2,1,1,1,0,4,14,-13,1
12,22016,2592,0021600853,"FEB 23, 2017",CLE vs. NYK,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
13,22016,2592,0021600835,"FEB 15, 2017",CLE vs. IND,W,3,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-7,1
14,22016,2592,0021600832,"FEB 14, 2017",CLE @ MIN,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-16,1
15,22016,2592,0021600811,"FEB 11, 2017",CLE vs. DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
16,22016,2592,0021600796,"FEB 09, 2017",CLE @ OKC,L,1,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1,1
17,22016,2592,0021600783,"FEB 08, 2017",CLE @ IND,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1,1
18,22016,2592,0021600731,"FEB 01, 2017",CLE vs. MIN,W,9,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,1,1,3,2,10,1
19,22016,2592,0021600722,"JAN 30, 2017",CLE @ DAL,L,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,8,1
20,22016,2592,0021600712,"JAN 29, 2017",CLE vs. OKC,W,11,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1,1
21,22016,2592,0021600680,"JAN 25, 2017",CLE vs. SAC,L,14,0,2,0.0,0,2,0.0,2,5,0.4,1,2,3,0,0,0,0,0,2,-9,1
22,22016,2592,0021600636,"JAN 19, 2017",CLE vs. PHX,W,20,5,8,0.625,4,6,0.667,0,0,0.0,0,0,0,2,0,1,2,3,14,-3,1
23,22016,2592,0021600619,"JAN 16, 2017",CLE @ GSW,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
24,22016,2592,0021600599,"JAN 13, 2017",CLE @ SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
25,22016,2592,0021600585,"JAN 11, 2017",CLE @ POR,L,7,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,5,3,1
26,22016,2592,0021600576,"JAN 10, 2017",CLE @ UTA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
27,22016,2592,0021600532,"JAN 04, 2017",CLE vs. CHI,L,15,1,3,0.333,1,2,0.5,0,0,0.0,0,5,5,0,0,0,0,2,3,2,1
28,22016,2592,0021600514,"JAN 02, 2017",CLE vs. NOP,W,8,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,9,1
29,22016,2592,0021600505,"DEC 31, 2016",CLE @ CHA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
30,22016,2592,0021600464,"DEC 26, 2016",CLE @ DET,L,14,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-9,1
31,22016,2592,0021600444,"DEC 23, 2016",CLE vs. BKN,W,16,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-22,1
32,22016,2592,0021600429,"DEC 21, 2016",CLE vs. MIL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4,1
33,22016,2592,0021600423,"DEC 20, 2016",CLE @ MIL,W,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-3,1
34,22016,2592,0021600379,"DEC 14, 2016",CLE @ MEM,L,25,5,8,0.625,3,5,0.6,2,3,0.667,0,1,1,0,0,1,1,2,15,-1,1
35,22016,2592,0021600368,"DEC 13, 2016",CLE vs. MEM,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
36,22016,2592,0021600338,"DEC 09, 2016",CLE vs. MIA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,5,1
37,22016,2592,0021600327,"DEC 07, 2016",CLE @ NYK,W,8,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0,0,1,0,0,1,9,3,1
38,22016,2592,0021600279,"DEC 01, 2016",CLE vs. LAC,L,7,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,0,0,1,1
39,22016,2592,0021600262,"NOV 29, 2016",CLE @ MIL,L,11,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,2,1,1,3,2,1
40,22016,2592,0021600245,"NOV 27, 2016",CLE @ PHI,W,11,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,2,6,-3,1
