,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21999,1726,0029901111,"APR 10, 2000",MIL vs. ORL,W,5,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,0,0,0,2,3,2,-4,0
1,21999,1726,0029901094,"APR 08, 2000",MIL vs. NJN,W,7,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,1,4,-11,0
2,21999,1726,0029901062,"APR 04, 2000",MIL vs. CHI,W,10,1,4,0.25,0,0,0.0,1,2,0.5,3,0,3,0,0,0,1,2,3,-8,0
3,21999,1726,0029901046,"APR 01, 2000",MIL @ POR,L,8,2,3,0.667,0,1,0.0,0,2,0.0,1,0,1,1,0,0,0,1,4,-4,0
4,21999,1726,0029901031,"MAR 30, 2000",MIL @ LAC,W,2,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0
5,21999,1726,0029900979,"MAR 23, 2000",MIL @ IND,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
6,21999,1726,0029900853,"MAR 06, 2000",MIL vs. ATL,W,10,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,0,2,1,2,1,0
7,21999,1726,0029900822,"MAR 02, 2000",MIL @ NYK,L,5,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,6,7,0
8,21999,1726,0029900785,"FEB 25, 2000",MIL vs. PHI,L,6,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,0,0,1,1,2,4,1,0
9,21999,1726,0029900759,"FEB 22, 2000",MIL @ WAS,L,12,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,2,0,0,0,0,2,2,0
10,21999,1726,0029900630,"FEB 01, 2000",NYK vs. ORL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,0
11,21999,1726,0029900397,"DEC 28, 1999",NYK @ NJN,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,0
12,21999,1726,0029900303,"DEC 14, 1999",NYK @ HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
13,21999,1726,0029900232,"DEC 04, 1999",NYK @ NJN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
14,21999,1726,0029900196,"NOV 29, 1999",NYK vs. DAL,W,9,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,3,2,-7,0
15,21999,1726,0029900158,"NOV 23, 1999",NYK @ LAC,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,0
16,21999,1726,0029900132,"NOV 19, 1999",NYK @ PHX,L,7,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,1,1,0,1,0,2,-2,0
