,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22006,200823,0020600488,"JAN 05, 2007",MIA @ PHX,L,11,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-9,0
1,22006,200823,0020600470,"JAN 03, 2007",MIA vs. LAC,L,20,6,14,0.429,2,7,0.286,2,3,0.667,2,1,3,0,1,1,0,0,16,6,0
2,22006,200823,0020600442,"DEC 30, 2006",MIA @ ORL,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-8,0
3,22006,200823,0020600432,"DEC 29, 2006",MIA vs. NJN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
4,22006,200823,0020600370,"DEC 20, 2006",MIA @ MIL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,2,0
5,22006,200823,0020600330,"DEC 15, 2006",MIA @ WAS,L,47,2,11,0.182,1,5,0.2,3,3,1.0,1,1,2,1,0,0,1,1,8,7,0
6,22006,200823,0020600316,"DEC 13, 2006",MIA vs. PHX,L,25,4,9,0.444,1,2,0.5,2,4,0.5,0,2,2,1,0,0,1,3,11,5,0
7,22006,200823,0020600304,"DEC 11, 2006",MIA vs. TOR,W,2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,0
8,22006,200823,0020600283,"DEC 08, 2006",MIA @ DEN,L,16,0,6,0.0,0,3,0.0,1,2,0.5,0,3,3,1,0,0,1,2,1,-4,0
9,22006,200823,0020600174,"NOV 24, 2006",MIA vs. ORL,L,4,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-4,0
10,22006,200823,0020600162,"NOV 22, 2006",MIA @ SAS,L,17,4,6,0.667,1,1,1.0,0,0,0.0,0,1,1,1,1,1,0,0,9,-1,0
11,22006,200823,0020600001,"OCT 31, 2006",MIA vs. CHI,L,5,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,2,2,0,-12,0
