,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,202419,0021201225,"APR 17, 2013",MIN @ SAS,W,9,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,2,5,-5,1
1,22012,202419,0021201210,"APR 15, 2013",MIN vs. UTA,L,3,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,1,4,4,1
2,22012,202419,0021201187,"APR 12, 2013",MIN @ UTA,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,2,1,1
3,22012,202419,0021201173,"APR 10, 2013",MIN @ LAC,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,6,1
4,22012,202419,0021201163,"APR 09, 2013",MIN @ GSW,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
5,22012,202419,0021201089,"MAR 30, 2013",MIN vs. MEM,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,1
6,22012,202419,0021201055,"MAR 26, 2013",MIN @ DET,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-4,1
7,22012,202419,0021201044,"MAR 24, 2013",MIN vs. CHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
8,22012,202419,0021201031,"MAR 22, 2013",MIN @ PHX,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1
9,22012,202419,0021200989,"MAR 17, 2013",MIN vs. NOH,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,-2,1
10,22012,202419,0021200973,"MAR 15, 2013",MIN @ HOU,L,11,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,2,0,3,2,0,1
11,22012,202419,0021200958,"MAR 13, 2013",MIN @ IND,L,9,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,5,6,3,1
12,22012,202419,0021200954,"MAR 12, 2013",MIN vs. SAS,W,22,3,3,1.0,0,0,0.0,0,4,0.0,2,4,6,1,1,6,3,2,6,21,1
13,22012,202419,0021200940,"MAR 10, 2013",MIN vs. DAL,L,11,1,3,0.333,0,0,0.0,2,4,0.5,1,0,1,0,0,3,0,0,4,-14,1
14,22012,202419,0021200931,"MAR 09, 2013",MIN @ DEN,L,18,1,4,0.25,0,0,0.0,0,0,0.0,1,7,8,1,0,2,4,1,2,-10,1
15,22012,202419,0021200907,"MAR 06, 2013",MIN vs. WAS,W,16,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,6,0,1
16,22012,202419,0021200892,"MAR 04, 2013",MIN vs. MIA,L,6,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-1,0
17,22012,202419,0021200879,"MAR 02, 2013",MIN @ POR,L,14,2,5,0.4,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,1,5,-12,1
18,22012,202419,0021200863,"FEB 28, 2013",MIN @ LAL,L,18,2,5,0.4,0,0,0.0,1,2,0.5,0,2,2,1,1,1,0,3,5,-2,1
19,22012,202419,0021200819,"FEB 22, 2013",MIN @ OKC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
20,22012,202419,0021200784,"FEB 13, 2013",MIN vs. UTA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
21,22012,202419,0021200757,"FEB 10, 2013",MIN @ MEM,L,12,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,0,4,5,0
22,22012,202419,0021200745,"FEB 08, 2013",MIN vs. NYK,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
23,22012,202419,0021200700,"FEB 02, 2013",MIN vs. NOH,W,8,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,5,6,-4,1
24,22012,202419,0021200695,"FEB 01, 2013",MIN vs. LAL,L,11,3,4,0.75,0,0,0.0,2,2,1.0,2,3,5,2,1,0,1,1,8,6,1
