,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22001,1114,0020101180,"APR 17, 2002",ORL vs. MIA,L,16,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,1,0,0,1,1,5,-22.0,0
1,22001,1114,0020101169,"APR 16, 2002",ORL @ ATL,W,12,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,1,5,-6.0,0
2,22001,1114,0020101154,"APR 14, 2002",ORL vs. PHI,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,1.0,0
3,22001,1114,0020101140,"APR 12, 2002",ORL @ MIA,L,12,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,1.0,0
4,22001,1114,0020101132,"APR 11, 2002",ORL vs. NJN,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0,0
5,22001,1114,0020101114,"APR 09, 2002",ORL @ NYK,W,27,2,5,0.4,2,5,0.4,2,2,1.0,0,5,5,3,2,0,3,1,8,-3.0,0
6,22001,1114,0020101105,"APR 08, 2002",ORL vs. HOU,W,14,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,1,0,0,1,2,0,-10.0,0
7,22001,1114,0020101085,"APR 05, 2002",ORL @ NJN,L,27,5,11,0.455,1,4,0.25,0,0,0.0,0,2,2,1,2,0,2,2,11,-10.0,0
8,22001,1114,0020101076,"APR 04, 2002",ORL vs. CLE,W,22,3,4,0.75,2,3,0.667,0,2,0.0,0,1,1,2,0,0,1,3,8,9.0,0
9,22000,1114,0020000849,"MAR 03, 2001",SAS vs. ATL,W,7,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-1.0,0
10,22000,1114,0020000791,"FEB 23, 2001",SAS vs. BOS,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
11,22000,1114,0020000752,"FEB 18, 2001",SAS @ TOR,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0,0
12,22000,1114,0020000740,"FEB 16, 2001",SAS @ MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,0
13,22000,1114,0020000732,"FEB 15, 2001",SAS vs. WAS,W,24,5,9,0.556,4,6,0.667,0,0,0.0,0,5,5,1,3,0,0,4,14,9.0,0
14,22000,1114,0020000700,"FEB 07, 2001",SAS @ CLE,W,4,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,8,-2.0,0
15,22000,1114,0020000687,"FEB 05, 2001",SAS vs. GSW,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0
16,22000,1114,0020000674,"FEB 03, 2001",SAS vs. HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0
17,22000,1114,0020000652,"JAN 31, 2001",SAS vs. LAC,W,9,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,5,7.0,0
18,22000,1114,0020000636,"JAN 29, 2001",SAS @ LAC,W,12,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,1.0,0
19,22000,1114,0020000626,"JAN 27, 2001",SAS @ UTA,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-9.0,0
20,22000,1114,0020000595,"JAN 23, 2001",SAS vs. VAN,W,5,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,1,2,4.0,0
21,22000,1114,0020000554,"JAN 17, 2001",SAS vs. TOR,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,-5.0,0
22,22000,1114,0020000515,"JAN 12, 2001",SAS @ DET,W,13,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,2,2,-4.0,0
23,22000,1114,0020000493,"JAN 09, 2001",SAS @ ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
24,22000,1114,0020000059,"NOV 07, 2000",SAS @ PHX,L,12,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,1,0,1,0,2,-8.0,0
25,21999,1114,0029901185,"APR 19, 2000",SAS vs. LAL,W,11,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,-6.0,0
26,21999,1114,0029901163,"APR 17, 2000",SAS vs. VAN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0,0
27,21999,1114,0029901149,"APR 15, 2000",SAS vs. UTA,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0.0,0
28,21999,1114,0029901133,"APR 13, 2000",SAS vs. POR,L,13,1,3,0.333,0,2,0.0,1,1,1.0,2,1,3,1,1,0,0,1,3,-3.0,0
29,21999,1114,0029901120,"APR 11, 2000",SAS @ SAC,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,7.0,0
30,21999,1114,0029901105,"APR 09, 2000",SAS @ VAN,W,19,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,-22.0,0
31,21999,1114,0029901097,"APR 08, 2000",SAS @ LAL,W,9,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,5,3,-11.0,0
32,21999,1114,0029901072,"APR 05, 2000",SAS vs. SAC,L,27,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,2,2,0,2,4,4,-8.0,0
33,21999,1114,0029901058,"APR 04, 2000",SAS @ ORL,L,32,5,9,0.556,3,7,0.429,0,0,0.0,0,3,3,2,1,0,2,5,13,1.0,0
34,21999,1114,0029901048,"APR 02, 2000",SAS @ MIA,L,25,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,0,1,0,0,4,6,-2.0,0
35,21999,1114,0029901030,"MAR 30, 2000",SAS vs. GSW,W,34,5,8,0.625,3,5,0.6,1,2,0.5,0,3,3,5,1,0,0,1,14,13.0,0
36,21999,1114,0029901019,"MAR 28, 2000",SAS @ POR,W,7,0,2,0.0,0,2,0.0,1,1,1.0,0,0,0,1,0,0,1,2,1,-10.0,0
37,21999,1114,0029901009,"MAR 27, 2000",SAS @ SEA,W,20,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,4.0,0
38,21999,1114,0029900996,"MAR 25, 2000",SAS vs. CLE,W,18,6,11,0.545,3,7,0.429,1,1,1.0,0,0,0,0,1,0,1,1,16,10.0,0
39,21999,1114,0029900975,"MAR 22, 2000",SAS vs. LAC,W,30,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,1,0,1,0,4,9,28.0,0
40,21999,1114,0029900965,"MAR 21, 2000",SAS @ DAL,L,16,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,2,0,0,1,2,6,6.0,0
41,21999,1114,0029900944,"MAR 18, 2000",SAS vs. DEN,W,26,4,8,0.5,1,5,0.2,0,0,0.0,0,0,0,0,0,0,2,2,9,1.0,0
42,21999,1114,0029900927,"MAR 16, 2000",SAS vs. DAL,L,17,2,6,0.333,2,4,0.5,0,0,0.0,2,0,2,0,0,0,1,2,6,-2.0,0
